555.500825,1.440650
555.997633,1.439375
556.497572,1.440650
556.999745,1.441287
557.501179,1.439375
557.999296,1.441287
558.499785,1.440650
559.000067,1.440012
559.499718,1.440650
559.997499,1.439375
560.498596,1.438738
560.999542,1.441287
561.499652,1.440012
561.999342,1.436827
562.498164,1.442561
562.996064,1.441287
563.498424,1.440650
563.998477,1.439375
564.500130,1.438101
564.996709,1.438738
565.498178,1.440012
565.999946,1.439375
566.497063,1.438738
566.999363,1.439375
567.496547,1.438101
567.996805,1.437464
568.496258,1.437464
568.998006,1.436827
569.498883,1.438738
569.996156,1.437464
570.499458,1.440650
570.996760,1.438738
571.496233,1.436827
571.997446,1.436827
572.497207,1.438738
572.996717,1.438101
573.498840,1.436190
573.996402,1.436827
574.499767,1.436190
574.998562,1.439375
575.496515,1.438738
575.999676,1.437464
576.499855,1.436827
576.996716,1.436190
577.498387,1.436827
577.998577,1.437464
578.497847,1.436190
578.998357,1.438101
579.499282,1.436190
579.996295,1.438738
580.496191,1.436827
580.997583,1.438101
581.497709,1.438738
581.997659,1.435553
582.500015,1.436827
582.998818,1.436190
583.498157,1.436190
583.998109,1.434916
584.498295,1.436190
584.995561,1.437464
585.498485,1.434916
585.996568,1.436190
586.500321,1.436827
587.000681,1.436190
587.499683,1.434279
587.996843,1.436190
588.496614,1.436190
588.997533,1.434916
589.496559,1.435553
589.997285,1.436827
590.497311,1.438738
590.996929,1.441924
591.501223,1.435553
592.000349,1.436190
592.500276,1.434916
592.998949,1.437464
593.496695,1.433641
593.998098,1.433641
594.499600,1.434279
594.997894,1.436190
595.498965,1.434916
595.996469,1.434279
596.499234,1.433004
597.016082,1.432367
597.496675,1.436190
597.998201,1.434279
598.497211,1.433641
599.000170,1.432367
599.497689,1.436827
599.996559,1.434279
600.499278,1.436190
600.999452,1.432367
601.500653,1.430456
601.998211,1.434916
602.497664,1.434916
603.000756,1.434279
603.500057,1.434279
604.000071,1.435553
604.497876,1.431730
604.998859,1.433641
605.497223,1.431730
605.999361,1.432367
606.499415,1.431730
606.999224,1.432367
607.499186,1.433004
607.999694,1.434279
608.498627,1.437464
608.996405,1.433004
609.496318,1.431730
609.997799,1.432367
610.497579,1.431730
610.997960,1.432367
611.497675,1.431730
611.998824,1.431730
612.499221,1.429819
612.999701,1.429182
613.499059,1.431093
613.998391,1.431093
614.496397,1.430456
614.996749,1.431093
615.500703,1.431730
616.001785,1.430456
616.499599,1.429182
616.996597,1.431093
617.499780,1.429182
617.998946,1.430456
618.499136,1.430456
618.998460,1.430456
619.498913,1.429819
619.997484,1.429182
620.498756,1.429182
620.999748,1.425996
621.500363,1.431730
622.000949,1.431730
622.499524,1.427907
623.000047,1.429819
623.499786,1.431730
624.000174,1.429182
624.500127,1.431730
624.999875,1.431730
625.500662,1.429182
626.000259,1.431730
626.498400,1.431093
627.002764,1.430456
627.500159,1.429819
628.000151,1.429819
628.499573,1.430456
629.001198,1.431093
629.499194,1.431093
629.999508,1.430456
630.498072,1.430456
631.000415,1.432367
631.495973,1.429182
632.000798,1.427907
632.499994,1.429182
632.999173,1.429819
633.498358,1.428545
633.997827,1.428545
634.500793,1.427907
635.000078,1.427907
635.499436,1.428545
636.000721,1.426633
636.499306,1.429819
637.000399,1.427907
637.499944,1.426633
638.000367,1.427270
638.497973,1.427907
639.001053,1.426633
639.500383,1.426633
639.999772,1.427270
640.500023,1.425996
640.999134,1.429182
641.495950,1.428545
641.999674,1.428545
642.499632,1.427907
643.000784,1.427270
643.499686,1.426633
644.000897,1.428545
644.496404,1.429182
644.997412,1.425996
645.498042,1.425996
645.999178,1.426633
646.498853,1.426633
646.998563,1.427270
647.499413,1.426633
647.999434,1.427270
648.497744,1.427907
648.999667,1.425996
649.498939,1.427907
649.999252,1.428545
650.497089,1.429819
650.998378,1.429182
651.499484,1.426633
651.999126,1.429182
652.498734,1.429182
652.999539,1.431093
653.498866,1.427270
654.000816,1.429819
654.499752,1.431730
655.000723,1.427907
655.499489,1.427270
655.998712,1.427270
656.499920,1.427270
656.999825,1.426633
657.499646,1.426633
658.001073,1.426633
658.500867,1.425996
658.999454,1.425996
659.500202,1.427907
659.995113,1.426633
660.498908,1.427270
660.997728,1.426633
661.500606,1.426633
662.001222,1.427270
662.499628,1.426633
662.999636,1.424085
663.500099,1.426633
663.999761,1.426633
664.500536,1.427270
664.998674,1.423448
665.498263,1.425359
665.999721,1.425359
666.500128,1.425359
667.000408,1.424722
667.498734,1.425359
668.000697,1.425996
668.498177,1.418351
668.999383,1.426633
669.501024,1.425359
669.997565,1.425996
670.500616,1.420262
670.997445,1.424085
671.500754,1.421536
672.000626,1.423448
672.499011,1.422811
672.998961,1.422811
673.500153,1.424085
673.999418,1.422174
674.500216,1.423448
674.999322,1.422174
675.498043,1.424085
675.996356,1.421536
676.498016,1.422811
676.997310,1.422811
677.499684,1.425359
678.000245,1.421536
678.497145,1.421536
679.000615,1.421536
679.497653,1.422174
680.000355,1.421536
680.497009,1.421536
680.996538,1.426633
681.499250,1.420899
681.997044,1.420262
682.496993,1.423448
682.999193,1.422811
683.498170,1.418351
683.998312,1.421536
684.495231,1.422811
684.997877,1.421536
685.497685,1.421536
685.996496,1.420262
686.496592,1.421536
686.998278,1.423448
687.499327,1.422174
687.996117,1.421536
688.498161,1.421536
688.998578,1.420899
689.498551,1.421536
689.996821,1.422174
690.497225,1.420262
690.999035,1.420899
691.498146,1.422174
691.996377,1.422174
692.496514,1.422174
692.998208,1.420899
693.497614,1.418988
693.998243,1.418351
694.497727,1.422174
694.996106,1.418988
695.500231,1.420262
695.999938,1.418988
696.496104,1.420262
697.000212,1.415165
697.498488,1.418988
697.999571,1.417714
