68.252130,-1.909891
68.753495,-1.907979
69.253798,-1.908617
69.753123,-1.910528
70.253491,-1.906705
70.754826,-1.909254
71.253144,-1.907979
71.753460,-1.908617
72.254783,-1.909891
72.753111,-1.909254
73.252435,-1.909254
73.753803,-1.907979
74.253115,-1.909891
74.752457,-1.909891
75.252768,-1.909254
75.753098,-1.906705
76.252419,-1.907979
76.754757,-1.909891
77.253084,-1.911802
77.754431,-1.912439
78.253741,-1.908617
78.752067,-1.911165
79.252399,-1.907979
79.751760,-1.911165
80.252089,-1.908617
80.753427,-1.909254
81.253723,-1.907979
81.753056,-1.907342
82.253385,-1.907979
82.754721,-1.908617
83.252043,-1.909254
83.752409,-1.906705
84.252703,-1.909891
84.753103,-1.908617
85.253381,-1.905431
85.754737,-1.907979
86.254041,-1.906705
86.754369,-1.908617
87.253720,-1.906705
87.753018,-1.909254
88.253380,-1.909254
88.754745,-1.906705
89.254038,-1.909254
89.750330,-1.906068
90.253672,-1.906705
90.753035,-1.907342
91.252341,-1.906068
91.754668,-1.909254
92.254013,-1.907342
92.753342,-1.909254
93.253654,-1.907979
93.753988,-1.906705
94.252320,-1.906705
94.753694,-1.904157
95.252972,-1.909254
95.752305,-1.906705
96.253635,-1.908617
96.753997,-1.906068
97.253294,-1.911165
97.753644,-1.909891
98.250948,-1.906705
98.753316,-1.908617
99.253638,-1.907979
99.753963,-1.909254
100.254315,-1.909891
100.752612,-1.908617
101.251936,-1.911165
101.753298,-1.907979
102.252644,-1.911165
102.752937,-1.907979
103.252259,-1.907979
103.752629,-1.909254
104.252949,-1.908617
104.754285,-1.908617
105.253613,-1.913713
105.753952,-1.911165
106.253244,-1.909891
106.753606,-1.906068
107.252906,-1.907979
107.753270,-1.909254
108.253564,-1.907979
108.753933,-1.906705
109.252224,-1.906705
109.749544,-1.911165
110.253918,-1.907342
110.754221,-1.904794
111.254552,-1.906068
111.753881,-1.905431
112.252203,-1.906068
112.752567,-1.909254
113.253869,-1.904794
113.754231,-1.907979
114.252527,-1.906068
114.753892,-1.906705
115.253206,-1.903520
115.753551,-1.907979
116.253883,-1.904794
116.753216,-1.906705
117.253510,-1.906705
117.753842,-1.907979
118.253273,-1.909891
118.753539,-1.909891
119.252846,-1.908617
119.753199,-1.909254
120.253515,-1.910528
120.753868,-1.907342
121.253156,-1.907979
121.753520,-1.908617
122.253815,-1.910528
122.751138,-1.909891
123.253478,-1.911165
123.754846,-1.909891
124.254175,-1.909891
124.753467,-1.909891
125.253799,-1.913076
125.752135,-1.908617
126.252455,-1.909891
126.753819,-1.909891
127.253167,-1.909254
127.753456,-1.912439
128.253804,-1.909254
128.753139,-1.909254
129.253457,-1.909891
129.754811,-1.907342
130.253100,-1.909891
130.754465,-1.906705
131.253808,-1.909891
131.754097,-1.907979
132.252419,-1.909254
132.753808,-1.907979
133.254115,-1.907342
133.753449,-1.908617
134.252765,-1.906705
134.754107,-1.904157
135.254412,-1.907342
135.754742,-1.906068
136.253087,-1.909891
136.753432,-1.909891
137.254764,-1.908617
137.754062,-1.909891
138.254395,-1.909891
138.752719,-1.909254
139.252045,-1.909891
139.753382,-1.908617
140.252708,-1.907979
140.753041,-1.909891
141.252367,-1.909254
141.753734,-1.909891
142.253029,-1.910528
142.753363,-1.912439
143.253726,-1.911165
143.753058,-1.913076
144.252351,-1.912439
144.753705,-1.911165
145.253011,-1.909254
145.751339,-1.911802
146.253706,-1.913076
146.752036,-1.909891
147.252362,-1.909891
147.753666,-1.913076
148.251991,-1.910528
148.753364,-1.912439
149.253679,-1.908617
149.752985,-1.912439
150.253346,-1.913713
150.753678,-1.912439
151.252986,-1.912439
151.752307,-1.914351
152.254678,-1.913713
152.754006,-1.912439
153.253304,-1.910528
153.753666,-1.912439
154.252990,-1.912439
154.752317,-1.914351
155.252647,-1.913076
155.753958,-1.911165
156.252280,-1.912439
156.752614,-1.911802
157.253973,-1.911165
157.752273,-1.912439
158.253621,-1.912439
158.753937,-1.913713
159.253293,-1.909891
159.752605,-1.912439
160.251955,-1.911802
160.752252,-1.909891
161.253605,-1.909891
161.753947,-1.911802
162.252251,-1.911802
162.753596,-1.911802
163.253931,-1.914351
163.752271,-1.914351
164.253571,-1.911165
164.753931,-1.912439
165.253296,-1.913076
165.753599,-1.913076
166.253955,-1.914988
166.753222,-1.911165
167.253549,-1.914988
167.753900,-1.914351
168.252238,-1.914351
168.754579,-1.916262
169.252869,-1.911802
169.753202,-1.914351
170.253537,-1.916262
170.754900,-1.914351
171.251185,-1.911802
171.751516,-1.909891
172.254858,-1.912439
172.754222,-1.911802
173.252513,-1.911165
173.753846,-1.912439
174.252176,-1.913076
174.754540,-1.911165
175.252863,-1.911802
175.754171,-1.912439
176.254503,-1.911802
176.754832,-1.910528
177.253161,-1.912439
177.754522,-1.911165
178.252838,-1.913076
178.752153,-1.910528
179.253521,-1.912439
179.752810,-1.913076
180.253186,-1.911802
180.754508,-1.909891
181.253805,-1.911165
181.754134,-1.910528
182.253461,-1.909891
182.752793,-1.912439
183.252119,-1.911165
183.753490,-1.911165
184.253813,-1.911165
184.754152,-1.911165
185.253508,-1.910528
185.753806,-1.913076
186.252102,-1.909254
186.754467,-1.908617
187.253767,-1.912439
187.754105,-1.910528
188.253456,-1.913076
188.753796,-1.913076
189.252094,-1.914351
189.755425,-1.909891
190.251742,-1.912439
190.753080,-1.909254
191.252423,-1.911802
191.753769,-1.912439
192.254070,-1.912439
192.754425,-1.914351
193.253760,-1.913076
193.753083,-1.913713
194.253416,-1.911802
194.752719,-1.913076
195.252049,-1.914351
195.751375,-1.912439
196.252740,-1.913076
196.753075,-1.909891
197.253377,-1.914351
197.754737,-1.914351
198.253066,-1.913713
198.753381,-1.913076
199.253714,-1.915625
199.755061,-1.913076
200.252355,-1.914351
200.753691,-1.916262
201.252060,-1.916262
201.754380,-1.914988
202.252727,-1.916262
202.755043,-1.914351
203.252335,-1.916899
203.754674,-1.914351
204.254003,-1.916899
204.754361,-1.918173
205.253856,-1.915625
205.754010,-1.917536
206.254354,-1.916262
206.754683,-1.916262
207.253981,-1.914351
207.752339,-1.916262
208.254675,-1.914988
208.753002,-1.915625
209.253315,-1.914351
209.753665,-1.914351
210.253995,-1.916899
210.753362,-1.916899
211.253656,-1.916262
211.752992,-1.917536
212.253283,-1.916899
212.754685,-1.914351
213.252952,-1.914351
213.753278,-1.913713
214.253610,-1.916899
214.753942,-1.911802
215.253298,-1.913076
215.752594,-1.914351
216.252984,-1.916262
216.753288,-1.914351
217.254611,-1.914351
217.752917,-1.913713
218.252245,-1.913076
218.753612,-1.915625
219.251916,-1.913076
219.753275,-1.914988
220.253574,-1.912439
220.753914,-1.914988
221.252231,-1.913713
221.753587,-1.914988
222.252891,-1.914351
222.752255,-1.916262
223.253609,-1.913076
223.752883,-1.916899
224.252245,-1.914351
224.752573,-1.914988
225.253917,-1.909891
225.753235,-1.916899
226.253538,-1.914988
226.753902,-1.911802
227.253203,-1.915625
227.754561,-1.913076
228.252855,-1.911165
228.752223,-1.912439
229.252522,-1.911165
229.753867,-1.916899
230.252175,-1.913076
230.753541,-1.913076
231.253844,-1.918810
231.753200,-1.916262
232.250491,-1.913076
232.753831,-1.916262
233.251153,-1.915625
233.753523,-1.916899
234.253853,-1.916262
234.753164,-1.914988
235.253524,-1.914988
235.753814,-1.914988
236.253141,-1.916262
236.753477,-1.918173
237.252805,-1.918173
237.753132,-1.918173
238.254498,-1.916899
238.754828,-1.918173
239.252123,-1.917536
239.752452,-1.917536
240.252819,-1.920084
240.753146,-1.915625
241.253549,-1.916899
241.754812,-1.918173
242.253119,-1.917536
242.754471,-1.918810
243.252798,-1.918173
243.753102,-1.919447
244.252430,-1.920722
244.752788,-1.920722
245.253108,-1.921359
245.754453,-1.920722
246.253800,-1.920084
246.754119,-1.922633
247.252409,-1.918173
247.754782,-1.918173
248.252086,-1.921996
248.754436,-1.921359
249.254766,-1.917536
249.753064,-1.918810
250.252405,-1.921359
250.753726,-1.918810
251.252050,-1.916262
251.754391,-1.918173
252.253717,-1.920722
252.753083,-1.920084
253.253376,-1.920084
253.753711,-1.921996
254.252032,-1.918173
254.752371,-1.917536
255.252708,-1.919447
255.754066,-1.916899
256.253359,-1.916899
256.753693,-1.919447
257.254034,-1.922633
257.753376,-1.918173
258.252681,-1.921359
258.753047,-1.917536
259.251334,-1.916899
259.753674,-1.920722
260.255030,-1.920084
260.754337,-1.918173
261.254665,-1.918173
261.751013,-1.920722
262.250313,-1.921996
262.752653,-1.916899
263.250976,-1.920084
263.754354,-1.916262
264.254676,-1.916899
264.754012,-1.916899
265.252336,-1.917536
265.754673,-1.916899
266.252965,-1.916262
266.753328,-1.916899
267.252631,-1.916262
267.753987,-1.917536
268.253324,-1.916262
268.753650,-1.918173
269.252956,-1.918810
269.753308,-1.918173
270.252623,-1.916899
270.753944,-1.918173
271.253284,-1.918173
271.753633,-1.914988
272.252946,-1.915625
272.754295,-1.914988
273.253591,-1.919447
273.753960,-1.918810
274.254285,-1.918173
274.753613,-1.914988
275.253927,-1.916899
275.753281,-1.916899
276.253589,-1.918810
276.753936,-1.920084
277.253265,-1.917536
277.753565,-1.919447
278.253899,-1.920084
278.753263,-1.918810
279.252568,-1.916899
279.753892,-1.917536
280.253216,-1.921359
280.754587,-1.919447
281.253894,-1.920722
281.753232,-1.920084
282.253539,-1.918810
282.753907,-1.919447
283.253202,-1.920084
283.753533,-1.917536
284.254895,-1.920722
284.753220,-1.920722
285.254560,-1.920084
285.754908,-1.920084
286.253212,-1.920722
286.754515,-1.923270
287.253876,-1.923270
287.752168,-1.920722
288.253541,-1.923270
288.754840,-1.921359
289.253196,-1.921996
289.753531,-1.923270
290.253835,-1.923270
290.754194,-1.919447
291.253485,-1.922633
291.754852,-1.920722
292.253145,-1.921996
292.754499,-1.925818
293.253827,-1.921996
293.753147,-1.921996
294.252482,-1.926456
294.754837,-1.922633
295.254134,-1.921359
295.754492,-1.920722
296.251788,-1.923270
296.753150,-1.923270
297.253467,-1.919447
297.754817,-1.921359
298.254150,-1.921359
298.754452,-1.920084
299.254806,-1.919447
299.754107,-1.921996
300.253471,-1.922633
300.754770,-1.921996
301.254131,-1.921996
301.754430,-1.921996
302.253758,-1.918173
302.753122,-1.925181
303.253458,-1.921996
303.753748,-1.921996
304.254148,-1.921996
304.753439,-1.922633
305.253766,-1.921359
305.754098,-1.921359
306.253417,-1.921996
306.751721,-1.922633
307.254090,-1.924544
307.753422,-1.920084
308.250710,-1.921996
308.754070,-1.922633
309.250370,-1.921996
309.753712,-1.922633
310.253050,-1.923907
310.753405,-1.921359
311.251695,-1.923270
311.752064,-1.922633
312.253367,-1.923907
312.751698,-1.925181
313.253021,-1.921996
313.753389,-1.924544
314.252680,-1.925181
314.754041,-1.924544
315.253361,-1.921359
315.754703,-1.924544
316.252000,-1.925818
316.754374,-1.924544
317.252674,-1.927093
317.752004,-1.924544
318.253326,-1.921996
318.753687,-1.923907
319.250011,-1.923270
319.754356,-1.923270
320.252676,-1.927093
320.751976,-1.924544
321.252306,-1.924544
321.753679,-1.927093
322.253017,-1.922633
322.753335,-1.924544
323.252629,-1.923270
323.753016,-1.921996
324.252291,-1.927093
324.753652,-1.926456
325.253956,-1.927093
325.752282,-1.925181
326.254636,-1.925181
326.752942,-1.922633
327.252269,-1.924544
327.750596,-1.922633
328.253941,-1.925181
328.753267,-1.925181
329.253595,-1.923907
329.754932,-1.923270
330.252285,-1.924544
330.753633,-1.926456
331.254922,-1.926456
331.753283,-1.923907
332.253613,-1.924544
332.753939,-1.924544
333.252236,-1.925181
333.753569,-1.924544
334.253963,-1.924544
334.753228,-1.925181
335.253562,-1.923270
335.752906,-1.925818
336.253254,-1.924544
336.753626,-1.925181
337.252879,-1.925818
337.753242,-1.925181
338.253562,-1.927093
338.753883,-1.927730
339.253236,-1.922633
339.753585,-1.921359
340.253871,-1.925818
340.753197,-1.924544
341.253535,-1.923270
341.753875,-1.927093
342.251194,-1.924544
342.752524,-1.925181
343.253852,-1.924544
343.752172,-1.924544
344.253540,-1.926456
344.753844,-1.925181
345.254201,-1.921996
345.753520,-1.924544
346.253861,-1.922633
346.754164,-1.927730
347.252506,-1.924544
347.752838,-1.925181
348.253216,-1.924544
348.754520,-1.922633
349.253818,-1.928367
349.754162,-1.925181
350.254525,-1.925818
350.754838,-1.926456
351.253131,-1.926456
351.753478,-1.927093
352.253826,-1.927093
352.753126,-1.924544
353.252450,-1.925181
353.754791,-1.925181
354.253146,-1.925181
354.752446,-1.928367
355.254815,-1.925818
355.754118,-1.928367
356.254468,-1.925818
356.753770,-1.927730
357.251142,-1.928367
357.753432,-1.927093
358.253839,-1.927730
358.754120,-1.927093
359.253449,-1.925818
359.751742,-1.927093
360.253078,-1.928367
360.753439,-1.926456
361.252740,-1.929004
361.753068,-1.927093
362.252434,-1.927093
362.753751,-1.927093
363.254065,-1.927730
363.753412,-1.928367
364.253723,-1.926456
364.752049,-1.925181
365.252400,-1.927093
365.752710,-1.925181
366.252039,-1.924544
366.752372,-1.926456
367.252705,-1.929004
367.754035,-1.927730
368.254395,-1.924544
368.754703,-1.925818
369.253026,-1.924544
369.754417,-1.925181
370.253703,-1.924544
370.753049,-1.925181
371.252371,-1.923907
371.753682,-1.923270
372.253008,-1.924544
372.753370,-1.925181
373.253702,-1.927093
373.752999,-1.925181
374.254402,-1.927730
374.752678,-1.923270
375.252989,-1.924544
375.752337,-1.928367
376.252650,-1.925181
376.753987,-1.925181
377.253344,-1.927730
377.753675,-1.929004
378.253980,-1.926456
378.753339,-1.927730
379.252634,-1.929641
379.752984,-1.929004
380.253295,-1.928367
380.753662,-1.930278
381.252958,-1.929641
381.753291,-1.929641
382.252629,-1.931552
382.753987,-1.927730
383.252283,-1.925181
383.750597,-1.928367
384.252942,-1.926456
384.752268,-1.927093
385.252595,-1.930915
385.752959,-1.928367
386.253290,-1.930278
386.752612,-1.928367
387.253951,-1.929641
387.754295,-1.924544
388.253581,-1.927093
388.752944,-1.927093
389.253241,-1.924544
389.753585,-1.927093
390.253940,-1.927093
390.753252,-1.927730
391.253563,-1.927093
391.753942,-1.925181
392.253223,-1.927093
392.754577,-1.924544
393.252901,-1.924544
393.753214,-1.927093
394.252566,-1.927730
394.752877,-1.925181
395.251243,-1.927093
395.753576,-1.923907
396.253905,-1.924544
396.753228,-1.927093
397.252528,-1.928367
397.753890,-1.928367
398.253191,-1.924544
398.753556,-1.925181
399.252849,-1.927730
399.753203,-1.927730
400.252514,-1.927093
400.752875,-1.926456
401.252166,-1.928367
401.753539,-1.929004
402.253861,-1.930278
402.753194,-1.928367
403.253494,-1.928367
403.752839,-1.932190
404.253154,-1.928367
404.752483,-1.929004
405.252810,-1.927093
405.754149,-1.929004
406.253509,-1.929641
406.753838,-1.928367
407.254141,-1.929004
407.753467,-1.924544
408.252796,-1.929641
408.753156,-1.929641
409.253457,-1.925818
409.753788,-1.925181
410.255156,-1.927093
410.754483,-1.929641
411.254812,-1.928367
411.755146,-1.929641
412.252466,-1.927093
412.753840,-1.927093
413.251093,-1.926456
413.754432,-1.929641
414.252761,-1.928367
414.755095,-1.930278
415.250412,-1.927093
415.753784,-1.931552
416.253082,-1.928367
416.755449,-1.930278
417.253775,-1.929004
417.754093,-1.932190
418.251397,-1.930278
418.753738,-1.930278
419.253091,-1.927730
419.753408,-1.929641
420.253725,-1.931552
420.752087,-1.931552
421.253416,-1.930278
421.753744,-1.932827
422.253094,-1.932827
422.753413,-1.929641
423.252732,-1.932190
423.752036,-1.930278
424.253368,-1.932190
424.754733,-1.931552
425.253058,-1.932827
425.755402,-1.930915
426.254730,-1.930278
426.753057,-1.931552
427.253350,-1.930278
427.753683,-1.927093
428.253042,-1.932190
428.752388,-1.931552
429.254682,-1.929004
429.753007,-1.930278
430.252351,-1.928367
430.753682,-1.929004
431.253045,-1.928367
431.754332,-1.928367
432.252654,-1.929004
432.751982,-1.927730
433.253345,-1.929004
433.754653,-1.931552
434.252985,-1.929641
434.753314,-1.929641
435.252640,-1.925818
435.752994,-1.927730
436.252295,-1.925181
436.753631,-1.930278
437.252975,-1.927730
437.753291,-1.930278
438.251614,-1.929641
438.752985,-1.925818
439.252281,-1.927093
439.753641,-1.929641
440.251966,-1.927730
440.752271,-1.929641
441.252602,-1.929641
441.753965,-1.928367
442.253263,-1.927730
442.753645,-1.930278
443.253928,-1.927093
443.753290,-1.932190
444.253589,-1.925818
444.753926,-1.930278
445.253243,-1.928367
445.754609,-1.930915
446.253943,-1.927093
446.754256,-1.931552
447.253565,-1.930915
447.752899,-1.932190
448.253257,-1.932827
448.753572,-1.930915
449.253920,-1.931552
449.754251,-1.929641
450.252561,-1.931552
450.753883,-1.929641
451.252216,-1.929641
451.753570,-1.930278
452.251865,-1.932827
452.753203,-1.930915
453.253531,-1.930278
453.754870,-1.930278
454.253214,-1.930278
454.754556,-1.932827
455.253884,-1.932190
455.753212,-1.931552
456.253512,-1.927093
456.753858,-1.927730
457.252170,-1.928367
457.752508,-1.932190
458.253856,-1.928367
458.750156,-1.932827
459.251557,-1.927730
459.752028,-1.927730
460.254364,-1.927093
460.753695,-1.932190
461.254025,-1.930915
461.754355,-1.930915
462.254686,-1.929004
462.754015,-1.925818
463.252340,-1.929641
463.751668,-1.928367
464.253170,-1.927093
464.754337,-1.930278
465.254671,-1.929641
465.754003,-1.930278
466.254328,-1.928367
466.753658,-1.930915
467.252986,-1.932827
467.752320,-1.931552
468.253648,-1.929641
468.753981,-1.931552
469.254310,-1.932827
469.754643,-1.932190
470.253977,-1.930278
470.753305,-1.932827
471.254695,-1.930278
471.753963,-1.933464
472.254436,-1.931552
472.754623,-1.929641
473.251946,-1.930278
473.754294,-1.932190
474.254615,-1.930278
474.752953,-1.934738
475.254282,-1.932190
475.752605,-1.934738
476.253934,-1.932827
476.753271,-1.934738
477.254599,-1.931552
477.752924,-1.934101
478.254261,-1.932827
478.754598,-1.929641
479.253924,-1.932827
479.753272,-1.932827
480.253576,-1.934738
480.754912,-1.933464
481.252233,-1.932190
481.754573,-1.930915
482.254922,-1.934101
482.754253,-1.932827
483.254563,-1.932827
483.754893,-1.932190
484.254228,-1.931552
484.754553,-1.934101
485.254885,-1.932827
485.754213,-1.932190
486.251547,-1.930915
486.754878,-1.932827
487.254402,-1.934738
487.752529,-1.934101
488.253866,-1.932827
488.754196,-1.934101
489.252525,-1.931552
489.754858,-1.934738
490.254187,-1.932827
490.754582,-1.931552
491.253853,-1.934738
491.754178,-1.932190
492.254574,-1.933464
492.750829,-1.932827
493.254169,-1.931552
493.753500,-1.932190
494.254830,-1.932827
494.752156,-1.932827
495.254491,-1.932190
495.754894,-1.933464
496.254153,-1.934101
496.754482,-1.934101
497.253811,-1.932190
497.751133,-1.929641
498.253471,-1.931552
498.754809,-1.933464
499.251124,-1.929641
499.753462,-1.930915
500.253797,-1.930915
500.754128,-1.930278
501.254456,-1.928367
501.754788,-1.932827
502.253114,-1.929641
502.753445,-1.933464
503.254785,-1.932827
503.754106,-1.933464
504.254437,-1.932190
504.754771,-1.937286
505.254333,-1.932190
505.754435,-1.931552
506.254762,-1.930278
506.753107,-1.929004
507.254526,-1.933464
507.754764,-1.932827
508.252074,-1.934738
508.754411,-1.934101
509.254742,-1.936012
509.755075,-1.934738
510.254403,-1.932827
510.751727,-1.936649
511.254062,-1.935375
511.755417,-1.933464
512.253724,-1.931552
512.754054,-1.935375
513.253382,-1.932190
513.754720,-1.934101
514.254197,-1.932827
514.754376,-1.932827
515.253706,-1.935375
515.753036,-1.934101
516.254367,-1.935375
516.754698,-1.934738
517.254028,-1.932827
517.754434,-1.937286
518.253686,-1.937923
518.753016,-1.934738
519.254350,-1.931552
519.753688,-1.936012
520.254010,-1.935375
520.753339,-1.933464
521.254779,-1.935375
521.755005,-1.933464
522.254344,-1.935375
522.754664,-1.928367
523.253991,-1.932827
523.753319,-1.936012
524.254654,-1.933464
524.753983,-1.936012
525.254314,-1.932827
525.753642,-1.934738
526.253097,-1.932190
526.752299,-1.932190
527.251626,-1.932827
527.754094,-1.934738
528.254303,-1.930915
528.754629,-1.934101
529.254178,-1.935375
529.751277,-1.932827
530.253616,-1.934738
530.753948,-1.932190
531.254279,-1.930915
531.753607,-1.934738
532.253010,-1.930278
532.754271,-1.932190
533.254602,-1.934101
533.754933,-1.931552
534.253265,-1.934738
534.753591,-1.934738
535.253922,-1.932827
535.753249,-1.935375
536.254604,-1.936012
536.753926,-1.934101
537.254244,-1.936012
537.754574,-1.937286
538.251953,-1.936649
538.754235,-1.937286
539.254567,-1.937286
539.753894,-1.934738
540.254225,-1.937286
540.753558,-1.936012
541.254889,-1.935375
541.753213,-1.936012
542.253548,-1.934738
542.753877,-1.934738
543.253204,-1.934738
543.754539,-1.937286
544.252874,-1.936649
544.754200,-1.937286
545.254714,-1.936649
545.755865,-1.934738
546.251184,-1.937286
546.753519,-1.934101
547.253863,-1.937923
547.754213,-1.936649
548.254511,-1.934738
548.754843,-1.936012
549.254185,-1.938561
549.753502,-1.935375
550.253845,-1.935375
550.753235,-1.934738
551.253491,-1.936649
551.753824,-1.936649
552.252152,-1.932827
552.754486,-1.939835
553.253816,-1.936012
553.754147,-1.937923
554.254478,-1.937286
554.753817,-1.936012
555.254153,-1.936649
555.754641,-1.937286
556.254943,-1.937286
556.754131,-1.936649
557.252454,-1.937923
557.754789,-1.935375
558.254125,-1.937286
558.754450,-1.934738
559.250770,-1.939198
559.752126,-1.938561
560.255446,-1.938561
560.754773,-1.933464
561.253098,-1.934101
561.755436,-1.937286
562.252815,-1.934738
562.755225,-1.936649
563.253422,-1.936012
563.753756,-1.937286
564.254084,-1.932190
564.754426,-1.934738
565.254748,-1.932827
565.753071,-1.932827
566.253403,-1.935375
566.754758,-1.934101
567.253071,-1.933464
567.755401,-1.934738
568.252725,-1.937286
568.755060,-1.936012
569.254388,-1.934738
569.754760,-1.934738
570.253048,-1.933464
570.753378,-1.933464
571.254925,-1.934738
571.754058,-1.934101
572.254371,-1.934738
572.754768,-1.934101
573.254035,-1.933464
573.751353,-1.930915
574.254693,-1.932190
574.754030,-1.933464
575.253356,-1.938561
575.754685,-1.936012
576.254012,-1.936649
576.754344,-1.934101
577.254677,-1.934738
577.754004,-1.937286
578.254434,-1.937286
578.754668,-1.934738
579.255226,-1.937923
579.751317,-1.937286
580.253655,-1.934738
580.753985,-1.936012
581.255321,-1.937286
581.754648,-1.935375
582.253977,-1.936012
582.754330,-1.936649
583.253638,-1.936649
583.753968,-1.937923
584.254301,-1.936649
584.754631,-1.936649
585.253975,-1.938561
585.754428,-1.936649
586.250610,-1.936649
586.753953,-1.937286
587.253345,-1.936649
587.754613,-1.937923
588.254944,-1.937286
588.753271,-1.934738
589.254607,-1.939198
589.752930,-1.937286
590.251255,-1.936649
590.753593,-1.938561
591.253923,-1.936012
591.754256,-1.937923
592.253583,-1.937286
592.753919,-1.941746
593.254246,-1.939198
593.755582,-1.938561
594.253907,-1.936649
594.754247,-1.936649
595.254700,-1.937923
595.755903,-1.937286
596.254230,-1.937286
596.754560,-1.936012
597.255015,-1.937286
597.755223,-1.937923
598.254560,-1.937923
598.754882,-1.937923
599.253209,-1.937286
599.754543,-1.936649
600.253882,-1.938561
600.754202,-1.938561
601.254534,-1.937286
601.753862,-1.937923
602.253202,-1.940472
602.754525,-1.937923
603.254857,-1.935375
603.755243,-1.936649
604.254515,-1.936649
604.754923,-1.939835
605.254176,-1.934738
605.756515,-1.937286
606.254838,-1.938561
606.753163,-1.937286
607.254499,-1.936649
607.754830,-1.938561
608.254387,-1.935375
608.755493,-1.938561
609.252815,-1.939198
609.754149,-1.937923
610.254481,-1.937923
610.754812,-1.936649
611.255145,-1.937923
611.753469,-1.939198
612.254996,-1.937286
612.756137,-1.937286
613.254473,-1.935375
613.753790,-1.937286
614.253119,-1.938561
614.754454,-1.936649
615.254786,-1.937286
615.754113,-1.937923
616.253457,-1.938561
616.753774,-1.939835
617.254105,-1.937923
617.754437,-1.939198
618.254782,-1.939835
618.753094,-1.937286
619.254612,-1.937286
619.754757,-1.937923
620.254087,-1.937286
620.753416,-1.938561
621.254748,-1.937923
621.754249,-1.941109
622.252403,-1.937923
622.754739,-1.937923
623.254069,-1.937286
623.751392,-1.940472
624.251723,-1.937923
624.752054,-1.939835
625.254390,-1.937923
625.754723,-1.935375
626.253049,-1.938561
626.754383,-1.937286
627.254714,-1.940472
627.754043,-1.939835
628.255376,-1.936649
628.754705,-1.938561
629.254038,-1.939198
629.754365,-1.940472
630.251710,-1.936649
630.754025,-1.938561
631.254355,-1.934738
631.754708,-1.936012
632.254015,-1.937286
632.750336,-1.934738
633.255682,-1.933464
633.755010,-1.937923
634.254345,-1.939198
634.754670,-1.938561
635.253998,-1.936649
