196.04642,0.0489848952411889
196.04644,0.155962259861316
196.04646,-0.0115802103970756
196.04648,0.086133074975779
196.0465,0.0639428211517923
196.04652,0.0833694852594451
196.04654,0.0338350541112079
196.04656,0.223147159449977
196.04658,0.160740131937828
196.0466,0.0517247170254929
196.04662,0.338207675885648
196.04664,0.415257521982657
196.04666,0.232644820624321
196.04668,0.0618815922672501
196.0467,0.215127490893508
196.04672,0.139774186685997
196.04674,0.161262197546192
196.04676,0.0803833668264028
196.04678,0.144503896290444
196.0468,-0.0732626169684554
196.04682,0.106462445406031
196.04684,0.135958060843549
196.04686,0.04949423529242
196.04688,0.0452318675125363
196.0469,0.00275698076144362
