71573.664,86981.9000606218,-67.1170000866026,86914.7830605352
71574.517,47200.1385641292,391.443665021218,47591.5822291504
71575.265,43736.4683467567,-56.2916774919893,43680.1766692647
71576.012,43715.2507144713,191.391703472763,43906.6424179441
71576.776,44766.6060448601,465.488871568373,45232.0949164285
71577.593,44618.9486446696,47.1984065125141,44666.1470511821
71578.375,44997.8349354811,646.488265350307,45644.3232008314
71579.212,43089.1140555989,-171.04009699489,42918.073958604
71579.962,43238.0704945007,-447.735342513207,42790.3351519875
71580.748,44736.2951415952,-506.625097427903,44229.6700441673
71581.636,45984.2383303022,-151.554516324586,45832.6838139777
