196.04657,0.150857477631018
196.046575,0.114846842561288
196.04658,0.135614179719703
196.046585,0.187635094663924
196.04659,0.130427793979196
196.046595,0.0543377010494939
196.0466,0.0246898659323014
196.046605,0.136086279803309
196.04661,0.224381787302415
196.046615,0.308140598825997
196.04662,0.209092716548479
196.046625,0.332465800100044
196.04663,0.351336492394691
196.046635,0.449874236435501
196.04664,0.463166127175165
196.046645,0.453132292795608
196.04665,0.469214265175366
196.046655,0.43224727806549
196.04666,0.293549698489057
196.046665,0.285741960480434
196.04667,0.253371475275848
196.046675,0.293292963864938
196.04668,0.132747836889165
196.046685,0.140805037496994
196.04669,0.0985877307569073
196.046695,0.0853491556366956
196.0467,-0.00705741204700236
196.046705,0.166575622352916
196.04671,0.178753955728549
196.046715,0.182315405651778
196.04672,0.221243455306489
196.046725,0.155770238897626
196.04673,0.194856935892792
196.046735,0.117499844694314
196.04674,0.222053290234382
196.046745,0.0721351283791022
196.04675,-0.0563884630027886
196.046755,0.101122954095072
196.04676,-0.0575234635180139
196.046765,0.059037349662121
196.04677,0.0850572671579508
