1,113.782961102611
1.05,371.691861602661
1.1,182.763520426983
1.15,208.227886672504
1.2,157.914994755733
1.25,217.917753208305
1.3,266.055958097181
1.35,142.323322716498
1.4,270.055714326954
1.45,397.300565482777
1.5,376.615378693841
1.55,204.054925281218
1.6,492.178503956455
1.65,565.925412725447
1.7,490.712675089569
1.75,469.616927917785
1.8,478.553031250702
1.85,591.088273689815
1.9,657.332832962867
1.95,643.283969862302
2,725.646231665111
2.05,848.204920951089
2.1,592.61504511353
2.15,738.42171607825
2.2,795.255461575718
2.25,796.916948125054
2.3,814.211804252507
2.35,734.181397124153
2.4,653.185531595508
2.45,546.603414707684
2.5,538.372962032787
2.55,489.060811049206
2.6,397.027927728543
2.65,286.426809593
2.7,272.666621761625
2.75,311.544765515494
2.8,230.016454490344
2.85,74.2184117086689
2.9,14.0937681424388
2.95,-1.62941151942624
3,-71.4150540945379
