2,138.073381253428
2.05,175.456828613493
2.1,150.428682774747
2.15,117.231026817932
2.2,86.6025807569065
2.25,-4.15692387633151
2.3,212.464998123611
2.35,64.8075979330851
2.4,255.997228717416
2.45,224.271816633469
2.5,264.801824427701
2.55,345.399959585462
2.6,349.643486042551
2.65,335.469530325337
2.7,309.257815882913
2.75,242.747033861609
2.8,390.664241794405
2.85,462.457781241881
2.9,304.465806414364
2.95,328.425853757109
3,395.889264166739
3.05,444.040299067579
3.1,424.756791085708
3.15,345.515429693138
3.2,250.599001183569
3.25,536.272047573684
3.3,418.319332582778
3.35,323.460639127046
3.4,281.169712190757
3.45,270.084581853873
3.5,324.817412892237
3.55,259.23039173234
3.6,300.886233076412
3.65,313.414739759245
3.7,153.4020380474
3.75,255.795156028983
3.8,-10.219104529315
3.85,40.0969948904477
3.9,311.30741029416
3.95,222.828440287521
4,10.7387200138564
