196.04778,0.0311941837941184
196.0478,-0.206860779289148
196.04782,0.00510770880952077
196.04784,-0.0693440327037359
196.04786,-0.106670947124189
196.04788,0.103792645615655
196.0479,-0.019538716391284
196.04792,-0.114049749287189
196.04794,0.00221840164161721
196.04796,0.0288805956154005
196.04798,0.139676231663842
196.048,-0.0684201172916297
196.04802,0.0414406971631111
196.04804,0.0953675438401034
196.04806,-0.0421159029649596
196.04808,0.0464592181676346
196.0481,-0.248101215814477
196.04812,-0.263028536440232
196.04814,0.0172725829496746
196.04816,0.0330187794308013
196.04818,-0.0843537414965986
196.0482,0.0759177918767963
196.04822,0.0351341595475875
196.04824,-0.109694422679678
196.04826,-0.155695269083694
196.04828,0.0387820344845658
