44717.86,-38.1051355330389,-950.703886531374,-988.809022064413
44718.908,282.324413267515,36.5655340973605,318.889947364876
44719.95,-154.152593747294,76.9800717839169,-77.1725219633767
44720.973,471.118039317572,13.4715125621855,484.589551879757
44722.034,4.33012903784533,3.84900358919585,8.17913262704117
44722.98,272.798129384256,150.111139978638,422.909269362894
44723.906,391.443665021218,590.822050941562,982.26571596278
44724.875,293.582748765913,-500.37046659546,-206.787717829547
44725.866,656.447562137352,-167.431656130019,489.015906007332
44726.863,396.639819866632,-1079.64550676944,-683.005686902803
44727.862,688.490517017407,762.102710660778,1450.59322767818
44728.824,364.596864986577,107.772100497484,472.36896548406
44729.907,359.400710141162,-165.507154335421,193.893555805741
44730.852,276.262232614532,-267.505749449111,8.75648316542055
44731.824,454.663548973759,-71.2065664001232,383.456982573636
44732.885,250.28145838746,-163.582652540823,86.6988058466364
44733.893,265.003897116134,-25.018523329773,239.985373786361
44734.891,763.834762275916,1118.13554266139,1881.97030493731
44735.871,279.726335844808,-371.428846357399,-91.7025105125911
44736.975,278.860310037239,157.80914715703,436.669457194269
44738.075,316.099419762709,887.195327309643,1203.29474707235
44739.178,746.514246124534,-280.977262011297,465.536984113238
44740.162,217.372477699835,623.538581449727,840.911059149563
44741.177,214.774400277128,-1247.07716289945,-1032.30276262233
44742.182,-149.822464709448,250.18523329773,100.362768588282
44743.216,518.74945873387,-225.166709967957,293.582748765913
44744.184,383.649432753096,200.148186638184,583.79761939128
44745.172,425.218671516411,1110.437535483,1535.65620699941
44746.219,277.99428422967,-373.353348151997,-95.3590639223271
44747.268,223.434658352819,-53.8860502487419,169.548608104077
44748.279,141.162206633758,-280.977262011297,-139.815055377539
44749.285,447.735342513207,327.165305081647,774.900647594854
44750.318,276.262232614532,-937.232373969189,-660.970141354657
44751.332,-271.932103576687,-1202.8136216237,-1474.74572520039
44752.346,193.989780895471,-28.8675269189688,165.122253976502
44753.33,768.164891313761,182.827670486803,950.992561800564
44754.335,336.884039144367,202.072688432782,538.956727577149
44755.371,277.99428422967,-234.789218940947,43.2050652887234
44756.474,722.265523512601,902.591341666426,1624.85686517903
44757.485,213.908374469559,-90.4515843461024,123.456790123457
44758.477,21.6506451892266,-238.638222530142,-216.987577340916
44759.536,771.628994544037,1041.15547087748,1812.78446542151
44760.538,516.151381311163,-359.881835589812,156.269545721351
44761.556,256.343639040443,-48.1125448649481,208.231094175495
44762.508,45.8993678011605,-142.413132800246,-96.5137649990859
44763.492,291.850697150775,-169.356157924617,122.494539226158
44764.519,348.142374642764,80.8290753731128,428.971450015877
44765.52,608.816142721053,-46.1880430703502,562.628099650703
44766.528,803.671949424093,721.688172974221,1525.36012239831
44767.515,676.36615571144,194.37468125439,870.74083696583
44768.493,287.52056811293,-30.7920287135668,256.728539399363
44769.563,-195.721832510609,-342.56131943843,-538.283151949039
44770.538,719.667446089893,-200.148186638184,519.519259451709
44771.525,158.482722785139,23.0940215351751,181.576744320314
44772.512,273.664155191825,-184.752172281401,88.9119829104241
44773.47,331.687884298952,1156.62557855335,1488.3134628523
44774.486,22.5166709967957,-1295.1897077644,-1272.67303676761
44775.511,272.798129384256,-254.034236886926,18.7638924973297
44776.568,78.808348488785,-55.8105520433398,22.9977964454452
44777.634,566.380878150169,-379.126853535791,187.254024614378
44778.628,577.639213648567,1.92450179459792,579.563715443165
