44630.635,-3.95485118789873,-2.71354753038307,-6.6683987182818
44632.6,-0.808290753731128,-4.30126151092636,-5.10955226465749
44634.469,-1.03923096908288,-2.54034236886926,-3.57957333795214
44636.334,-0.317542796108657,0.173205161513813,-0.144337634594844
44638.167,-0.115470107675875,-1.58771398054329,-1.70318408821916
44640.065,-0.346410323027626,1.7609191420571,1.41450881902947
44641.932,3.29089806876245,1.58771398054329,4.87861204930573
44643.813,-1.12583354983979,-0.894893334488034,-2.02072688432782
44645.702,-2.88675269189688,-0.230940215351751,-3.11769290724864
44647.604,-0.75055569989319,0.230940215351751,-0.519615484541439
44649.448,5.22502237233336,4.73427441471089,9.95929678704425
44651.358,1.41450881902947,-0.837158280650097,0.577350538379377
44839.823,-0.952628388325972,0.461880430703502,-0.49074795762247
44846.099,-1.21243613059669,-2.28053462659854,-3.49297075719523
