196.041,0.0396293490296637
196.04103,-0.000148318439690014
196.04106,0.05262455713841
196.04109,0.100673071391589
196.04112,-0.00377371436412913
196.04115,-0.00602451115395208
196.04118,0.0511763669376154
196.04121,-0.0202878216188544
196.04124,0.038630377524144
196.04127,0.00456488032930102
196.0413,-0.0504311606051739
196.04133,-0.123276987982373
196.04136,-0.0199411903876703
196.04139,-0.00362313133063436
196.04142,-0.0987256620398882
196.04145,0.0310703743980115
196.04148,0.127389422775389
196.04151,0.00276701715550636
196.04154,0.0413116826792317
196.04157,-0.0296512253907253
196.0416,0.0122528806051038
196.04163,0.0085885821407041
196.04166,0.0819440519920882
196.04169,0.0363765130054082
196.04172,0.132344869703693
196.04175,0.0922180876880764
196.04178,0.0810516951665513
196.04181,0.134317080004415
196.04184,0.140592564634837
196.04187,0.269361909400877
196.0419,0.23094688221709
196.04193,0.148937536110933
196.04196,0.123715564521213
196.04199,0.0785363970195602
196.04202,-0.00630183958111302
196.04205,-0.0189783330697454
196.04208,0.00368300385794654
196.04211,0.0501988071570577
196.04214,-0.0311970524164269
196.04217,-0.0239070017631414
196.0422,-0.101992434858654
196.04223,0.12058774657583
196.04226,0.0209670408345905
