68892.994,12.5573742097514,34.6410323027626,47.1984065125141
69540.175,9.95929678704425,27.2798129384256,37.2391097254698
69541.94,6.06218065298346,16.4544903438122,22.5166709967957
69543.705,28.5788516497792,-2.5980774227072,25.980774227072
69545.476,7.79423226812159,-15.5884645362432,-7.79423226812159
69547.247,-9.95929678704425,-30.3109032649173,-40.2702000519615
69549.014,-6.49519355676799,11.2583354983979,4.76314194162986
69550.785,-35.0740452065472,-8.66025807569065,-43.7343032822378
69552.557,38.1051355330389,-3.46410323027626,34.6410323027626
69554.326,-9.52628388325972,-8.22724517190612,-17.7535290551658
69556.086,-8.22724517190612,12.5573742097514,4.33012903784533
69557.849,-2.5980774227072,-35.0740452065472,-37.6721226292544
69579.81,-17.7535290551658,6.49519355676799,-11.2583354983979
69581.607,-25.5477613232874,0,-25.5477613232874
69583.374,3.46410323027626,-8.22724517190612,-4.76314194162986
69585.146,-9.95929678704425,-26.4137871308565,-36.3730839179008
69586.849,7.36121936433706,-6.49519355676799,0.866025807569065
69588.62,29.0118645535637,42.8682774746687,71.8801420282324
69590.387,-12.990387113536,-0.866025807569066,-13.856412921105
69592.154,-15.1554516324586,24.6817355157184,9.52628388325972
69593.917,14.7224387286741,11.2583354983979,25.980774227072
69595.685,17.3205161513813,-7.36121936433706,9.95929678704425
69597.449,30.7439161687018,11.6913484021824,42.4352645708842
69713.89,13.856412921105,4.33012903784533,18.1865419589504
69811.596,-9.95929678704425,1.73205161513813,-8.22724517190612
69967.232,-11.6913484021824,-14.2894258248896,-25.980774227072
71232.167,0.866025807569066,-29.8778903611328,-29.0118645535637
71234.019,7.36121936433706,-2.5980774227072,4.76314194162986
71235.832,6.92820646055252,35.9400710141162,42.8682774746687
71237.623,-21.6506451892266,-25.1147484195029,-46.7653936087295
71239.364,-16.8875032475968,-19.0525677665194,-35.9400710141162
71241.18,-11.2583354983979,-18.1865419589504,-29.4448774573482
71242.987,0.433012903784533,4.33012903784533,4.76314194162986
71244.768,8.66025807569065,-12.5573742097514,-3.89711613406079
71246.569,23.8157097081493,21.6506451892266,45.4663548973759
71248.372,-1.73205161513813,3.89711613406079,2.16506451892266
71250.167,-8.66025807569065,9.95929678704425,1.2990387113536
71251.979,19.485580670304,44.1673161860223,63.6528968563263
71253.704,-1.73205161513813,21.2176322854421,19.485580670304
71255.549,7.79423226812159,20.7846193816576,28.5788516497792
71302.415,-5.19615484541439,-36.8060968216853,-42.0022516670997
71304.241,19.0525677665194,52.827574261713,71.8801420282324
71306.03,-0.866025807569066,-0.433012903784533,-1.2990387113536
71307.836,17.3205161513813,-6.06218065298346,11.2583354983978
71309.599,-18.1865419589504,7.79423226812159,-10.3923096908288
71311.407,13.4234000173205,-8.22724517190612,5.19615484541439
71313.186,19.485580670304,-8.66025807569065,10.8253225946133
71315.006,-22.0836580930112,-23.3826968043648,-45.4663548973759
71321.131,-24.6817355157184,-21.2176322854421,-45.8993678011605
71322.946,-36.3730839179008,-12.990387113536,-49.3634710314367
71324.752,16.4544903438122,-3.03109032649173,13.4234000173205
71326.576,5.62916774919893,-22.0836580930112,-16.4544903438122
71328.389,-16.8875032475968,6.49519355676799,-10.3923096908288
