196.04778,0.0777413617601986
196.0478,0.124522463928267
196.04782,0.063646743615542
196.04784,0.0835766790856913
196.04786,0.0338828117858558
196.04788,0.0759376843679356
196.0479,0.0256655882299781
196.04792,-0.0983397190293742
196.04794,-0.0122016780327512
196.04796,0.0188511284494947
196.04798,0.10291318514695
196.048,0.0556221364634643
196.04802,-0.0347120337131263
196.04804,-0.060594943674533
196.04806,-0.107618473812145
196.04808,0.0193029354431103
196.0481,-0.0259669793039299
196.04812,0.103040021836296
196.04814,-0.103183791606368
196.04816,0.0678068609377817
196.04818,0.0218063093724963
196.0482,0.121092301989374
196.04822,0.0156544080303528
196.04824,0.0695217074916255
196.04826,0.124649577029004
196.04828,0.0701541080275996
