196.0413,-0.0177716743744573
196.04133,0.020858361166484
196.04136,-0.0401200285150616
196.04139,-0.0588194747604715
196.04142,0.0494355000334024
196.04145,0.0145484776057363
196.04148,-0.040706268616804
196.04151,0.0197114953857181
196.04154,0.0605089873642997
196.04157,0.0526315789473684
196.0416,0.0733868535566055
196.04163,0.159567721149699
196.04166,0.158726559488447
196.04169,0.204772192921141
196.04172,0.154353792217269
196.04175,0.155144811526706
196.04178,0.0323489265679367
196.04181,0.0948305277525023
196.04184,0.0712181585800111
196.04187,0.0412646834696841
196.0419,-0.0518262035072043
196.04193,0.0363680446114681
196.04196,0.0358976499561715
196.04199,0.0360520876107488
196.04202,0.0220937462791221
196.04205,0.0477722723414336
196.04208,0.119446135118685
196.04211,0.0563574440480052
196.04214,0.0149114631873253
196.04217,-0.0110854643746583
196.0422,0.00699041314768318
196.04223,-0.0544041450777202
196.04226,0.0528484041446465
196.04229,0.0303218886961588
196.04232,0.100897329504409
196.04235,0.0727619729230035
196.04238,-0.0549362018828693
196.04241,-0.0247055318592366
196.04244,0.0876442624560026
196.04247,0.0510381626261455
196.0425,0.0282787358861237
