58237.565,670.650385381484,4.36220406775529,675.01258944924
58240.584,655.350596114431,26.9430251243709,682.293621238802
58243.556,596.02782829595,38.4258858321385,634.453714128088
58246.582,621.864264888427,15.2677142371435,637.13197912557
58249.539,526.774631217344,64.7915604181301,591.566191635474
58252.553,457.232758869548,114.956907197316,572.189666066864
58255.56,501.140267313299,42.0182891820547,543.158556495354
58258.555,565.081839438815,41.2484884642155,606.330327903031
58261.558,582.084812794088,44.1352411561124,626.2200539502
58264.489,529.95005917843,10.3281596310089,540.278218809439
58267.333,535.146214023845,41.7616889427749,576.90790296662
58270.223,579.631073005976,8.59610801587072,588.227181021846
58273.309,525.013712075286,5.8376554436137,530.8513675189
58276.236,564.417886319679,30.0222279957276,594.440114315407
58279.082,548.569614041165,81.0215255525726,629.591139593738
58282.098,455.009959296787,115.790857974975,570.800817271762
58284.987,554.343119424959,30.9203288332066,585.263448258165
58287.868,454.807886608354,33.6787814054637,488.486668013818
58290.83,607.026356052077,-2.18110203387765,604.845254018199
58293.785,573.193614503045,0.705650658019238,573.899265161065
58296.733,536.300915100603,-41.7616889427749,494.539226157828
58299.623,614.2143702549,65.0481606574098,679.26253091231
58302.538,539.043330157905,38.7466361312382,577.789966289144
58305.473,468.577696948702,54.7841510862209,523.361848034923
58308.42,533.096619612598,45.0974920534113,578.194111666009
58311.269,567.015963742386,-4.68295436685495,562.333009375531
58314.285,567.073698796224,10.0074093319092,577.081108128133
58317.15,551.889379636846,1.79620167495806,553.685581311805
58320.051,550.532605871655,-4.55465424721508,545.97795162444
58323.01,557.547414912964,-7.76215723821162,549.785257674753
58325.854,546.087006726134,31.5618294314059,577.64883615754
58328.839,515.487428192027,6.6716062212728,522.1590344133
58331.729,520.972258306631,45.9955928908904,566.967851197521
58334.628,436.274934326376,107.964550676943,544.23948500332
58337.575,505.903409254929,56.8369530004587,562.740362255388
58340.52,531.191362835946,15.8450647755229,547.036427611469
58343.445,585.029300539823,33.4221811661839,618.451481706007
58346.446,575.070003752778,-8.46780789623086,566.602195856548
58349.468,577.956756444675,-9.81495915244941,568.141797292226
58352.513,531.018157674432,41.3767885838554,572.394946258287
58355.438,557.460812332207,29.1241271582486,586.584939490456
