6,-261.539793885858
6.03,-43.3012903784533
6.06,187.927600242487
6.09,-230.362864813371
6.12,-115.181432406686
6.15,-491.03663289166
6.18,-80.5404001039231
6.21,704.07898155365
6.24,-187.061574434918
6.27,-564.648826535031
6.3,470.252013510003
6.33,230.362864813371
6.36,724.863600935308
6.39,436.477007014809
6.42,749.112323547242
6.45,-442.539187667792
6.48,284.922490690223
6.51,568.978955572876
6.54,321.295574608123
6.57,135.100025980774
6.6,246.817355157184
6.63,684.160387979562
6.66,508.357149043041
6.69,292.716722958344
6.72,1730.31956352299
6.75,-382.783406945527
6.78,822.724517190612
6.81,633.930891140556
6.84,1379.57911145752
6.87,1017.58032389365
6.9,1143.15406599117
6.93,1486.10028578852
6.96,1270.45985970382
6.99,948.298259288127
7.02,1350.13423400017
7.05,1448.86117606305
7.08,1014.98224647094
7.11,825.322594613319
7.14,574.17511041829
7.17,257.209664848012
7.2,945.700181865419
7.23,458.993678011605
7.26,677.232181519009
7.29,476.314194162986
7.32,765.566813891054
7.35,420.022516670997
7.38,804.537975231662
7.41,-2.59807742270718
7.44,-1.73205161513813
7.47,43.3012903784533
7.5,290.118645535637
