63135.645,-72.7461678358015,54.5596258768511,-18.1865419589504
63137.028,114.315406599117,44.1673161860223,158.482722785139
63138.388,-141.595219537542,45.4663548973759,-96.1288646401663
63139.822,44.1673161860223,29.0118645535637,73.179180739586
63141.112,10.3923096908288,107.387200138564,117.779509829393
63142.49,60.6218065298346,-4.76314194162986,55.8586645882047
63143.804,-15.1554516324586,47.6314194162986,32.47596778384
63145.191,-25.5477613232874,-58.4567420109119,-84.0045033341994
63146.503,-95.6958517363817,-40.2702000519615,-135.966051788343
63147.777,-93.9638001212436,-92.2317485061055,-186.195548627349
63149.072,25.1147484195029,-8.66025807569065,16.4544903438122
63150.381,-49.3634710314367,-42.8682774746687,-92.2317485061055
63151.691,93.0977743136745,92.66476140989,185.762535723565
63153.077,29.4448774573482,12.5573742097514,42.0022516670997
63154.463,19.485580670304,39.837187148177,59.322767818481
63155.845,-6.49519355676799,6.49519355676799,0
63157.199,-25.980774227072,-31.1769290724864,-57.1577032995583
63158.469,-89.6336710833983,-88.7676452758292,-178.401316359228
63159.795,-110.418290465056,-125.573742097514,-235.99203256257
63161.096,-77.9423226812159,-17.3205161513813,-95.2628388325972
63162.357,-7.36121936433706,-64.9519355676799,-72.313154932017
63163.717,27.2798129384256,3.46410323027626,30.7439161687018
63164.995,77.9423226812159,-13.4234000173205,64.5189226638954
63166.252,30.3109032649173,-8.22724517190612,22.0836580930112
63167.517,107.820213042349,35.9400710141162,143.760284056465
63168.807,100.892006581796,52.3945613579285,153.286567939725
63170.126,-78.808348488785,-15.1554516324586,-93.9638001212436
63171.399,-82.7054646228458,-99.159954966658,-181.865419589504
63172.778,104.789122715857,82.2724517190612,187.061574434918
63174.169,94.8298259288127,66.683987182818,161.513813111631
63175.418,44.1673161860223,-5.62916774919893,38.5381484368234
63176.742,-74.0452065471551,48.4974452238677,-25.5477613232874
63178.091,64.0859097601109,37.2391097254698,101.325019485581
63179.377,-42.4352645708842,-66.2509742790335,-108.686238849918
63180.685,19.0525677665194,-63.2198839525418,-44.1673161860223
63182,-10.3923096908288,-103.490084004503,-113.882393695332
63183.261,-53.6936000692821,43.3012903784533,-10.3923096908288
63184.581,-16.8875032475968,-84.4375162379839,-101.325019485581
63185.891,-29.8778903611328,-95.6958517363817,-125.573742097514
63187.198,-39.4041742443925,-80.1073872001386,-119.511561444531
63188.58,-6.06218065298346,-67.5500129903871,-73.6121936433706
63190.019,4.76314194162986,-49.7964839352213,-45.0333419935914
63191.315,5.19615484541439,-57.5907162033429,-52.3945613579285
63192.72,-25.980774227072,3.03109032649173,-22.9496839005802
63194.006,-1.73205161513813,60.6218065298346,58.8897549146965
63195.357,-9.09327097947519,-49.7964839352213,-58.8897549146965
63196.711,-15.5884645362432,28.5788516497792,12.990387113536
63197.986,-6.49519355676799,61.0548194336191,54.5596258768511
63199.414,30.7439161687018,-24.6817355157184,6.06218065298346
63200.796,-88.7676452758292,-32.0429548800554,-120.810600155885
63202.096,8.22724517190612,46.332380704945,54.5596258768511
63203.362,-5.62916774919893,-82.7054646228458,-88.3346323720447
63204.637,36.3730839179008,67.1170000866026,103.490084004503
63205.988,20.7846193816576,38.1051355330389,58.8897549146965
63207.217,62.3538581449727,80.1073872001386,142.461245345111
63208.585,-80.1073872001386,-63.2198839525418,-143.32727115268
63209.96,2.16506451892266,53.2605871654975,55.4256516844202
63211.314,17.7535290551658,40.7032129557461,58.4567420109119
63212.583,9.95929678704425,0,9.95929678704425
63213.963,-52.827574261713,-76.2102710660778,-129.037845327791
63215.317,9.09327097947519,-54.9926387806357,-45.8993678011605
63216.595,-34.2080193989781,-97.4279033515199,-131.635922750498
63217.848,-22.0836580930112,-79.674374296354,-101.758032389365
63219.136,9.09327097947519,45.4663548973759,54.5596258768511
63220.482,-45.4663548973759,1.2990387113536,-44.1673161860223
63221.749,-57.1577032995583,-102.19104529315,-159.348748592708
63223.068,-10.3923096908288,-70.5811033168788,-80.9734130077076
63224.499,-77.0762968736468,-41.5692387633151,-118.645535636962
63225.799,-104.356109812072,-61.0548194336191,-165.410929245692
63227.061,17.7535290551658,54.1266129730666,71.8801420282324
63228.385,16.0214774400277,-19.0525677665194,-3.03109032649173
63229.681,-85.303542045553,-35.9400710141162,-121.243613059669
63231.017,-35.0740452065472,-17.3205161513813,-52.3945613579285
63232.279,-97.4279033515199,-48.9304581276522,-146.358361479172
63233.558,-7.36121936433706,48.9304581276522,41.5692387633151
63234.882,23.3826968043648,57.1577032995583,80.5404001039231
63236.268,59.7557807222655,102.19104529315,161.946826015415
63237.614,31.6099419762709,71.4471291244479,103.057071100719
63238.908,2.16506451892266,41.5692387633151,43.7343032822378
63240.264,21.2176322854421,88.3346323720447,109.552264657487
63241.581,-98.2939291590889,-69.2820646055252,-167.575993764614
63242.858,11.6913484021824,45.8993678011605,57.5907162033429
63244.207,32.47596778384,53.6936000692821,86.169567853122
63245.489,36.3730839179008,80.5404001039231,116.913484021824
63246.76,-76.6432839698623,-37.6721226292543,-114.315406599117
63248.11,9.52628388325972,53.6936000692821,63.2198839525418
63249.388,22.9496839005802,-45.4663548973759,-22.5166709967957
63250.653,8.22724517190612,-33.341993591409,-25.1147484195029
63252.001,65.817961375249,112.583354983979,178.401316359228
63253.256,-7.79423226812159,65.817961375249,58.0237291071274
63254.6,10.3923096908288,42.0022516670997,52.3945613579285
63255.862,38.1051355330389,48.4974452238677,86.6025807569065
