5,-39.2021015559597
5.05,11.4892757137496
5.1,28.4056464882653
5.15,-16.714298086083
5.2,39.9815247827719
5.25,-11.7490834560203
5.3,-57.1288357726393
5.35,-30.541843480269
5.4,-58.5433445916688
5.45,75.5751854738604
5.5,-23.4981669120406
5.55,9.67062151785456
5.6,-31.1191940186484
5.65,-5.83124043763171
5.7,-38.2494731676337
5.75,10.5943823792616
5.8,-30.3686383187552
5.85,-22.4878034698767
5.9,-78.3753355850004
5.95,34.0059467105453
6,-5.88897549146964
6.05,-5.34049248000924
6.1,69.0511243901735
6.15,40.0103923096908
6.2,37.7587252100112
6.25,38.8268237060131
6.3,-107.935683150025
6.35,2.02072688432782
6.4,-61.6610374989175
6.45,6.78386882595768
6.5,137.7269709304
6.55,21.7661152969025
6.6,87.122196241448
6.65,99.5352328166046
6.7,271.26815045755
6.75,199.647816171589
6.8,240.495366761929
6.85,411.275656014549
6.9,412.026211714442
6.95,334.718974625444
7,453.710920585433
7.05,363.730839179007
7.1,345.313357004705
7.15,335.700470540689
7.2,232.845472128403
7.25,224.214081579631
7.3,227.793654917583
7.35,185.32952281978
7.4,121.79209607113
7.45,123.293207470916
7.5,39.5773794059063
7.55,-4.15692387633151
7.6,-60.3908663144828
7.65,-76.903091712133
7.7,41.8867815594238
7.75,-9.81495915244941
7.8,58.2835368493981
7.85,-65.1540082561127
