196.04665,0.0459975094931357
196.04667,0.0124013032375473
196.04669,0.0296977935794207
196.04671,0.0280660531296913
196.04673,0.0519252361606495
196.04675,-0.0293735831508787
196.04677,0.0286294583636241
196.04679,-0.0165576418002969
196.04681,0.0835403784722871
196.04683,0.0893936793879726
196.04685,0.0790840738209159
196.04687,0.053904417077309
196.04689,0.020814760414253
196.04691,-0.0829805249788315
196.04693,-0.10569864750272
196.04695,-0.364111786983556
196.04697,-0.00604407807783753
196.04699,-0.00696287915052874
196.04701,0.0565540953030138
196.04703,0.0276874537200992
196.04705,-0.012086236498033
196.04707,-0.0866364590669307
196.04709,0.095405232929164
196.04711,-0.0146359965194886
196.04713,0.00642640481209192
196.04715,0.0352878747678429
