47718.227,67.9830258941716,-74.4782194509396,-6.49519355676799
47720.58,7.36121936433706,-61.0548194336191,-53.6936000692821
47723.054,102.19104529315,54.9926387806357,157.183684073785
47725.444,-67.9830258941716,-101.758032389365,-169.741058283537
47727.823,184.030484108426,28.1458387459946,212.176322854421
47730.214,-49.7964839352213,-29.4448774573482,-79.2413613925695
47732.593,-29.4448774573482,-101.325019485581,-130.769896942929
47734.901,164.977916341907,-80.1073872001386,84.8705291417684
47737.284,81.8394388152767,64.0859097601109,145.925348575388
47739.675,-64.0859097601109,-25.980774227072,-90.0666839871828
47742.065,70.5811033168788,58.0237291071274,128.604832424006
47744.444,414.826361825582,440.807136052654,855.633497878237
47746.827,-21.2176322854421,-313.501342340002,-334.718974625444
47749.218,-2437.42963540313,-982.506278687105,-3419.93591409024
47751.55,157320.516151381,-13.856412921105,157306.65973846
47753.933,170546.462284576,-314.367368147571,170232.094916428
47756.267,167466.441499957,-659.478652463843,166806.962847493
47758.601,167200.138564129,-261.972806789642,166938.16575734
47760.992,-56079.5011691348,1235.81882740106,-54843.6823417338
47763.38,-196.587858318178,87.4686065644756,-109.119251753702
47765.714,-1695.24551831645,-1290.81146618169,-2986.05698449814
47768.048,-1180.39317571664,-2389.79821598684,-3570.19139170347
47770.386,218648.566727288,24.6817355157184,218673.248462804
47772.773,-19.9185935740885,64.0859097601109,44.1673161860223
47775.107,7.36121936433706,-1.73205161513813,5.62916774919893
47777.433,-6.92820646055252,-59.7557807222655,-66.683987182818
47779.816,25.980774227072,56.7246903957738,82.7054646228458
47782.203,-177.535290551658,-37.2391097254698,-214.774400277128
47784.59,-100.892006581796,-118.645535636962,-219.537542218758
47786.96,-6.49519355676799,-61.9208452411882,-68.4160387979562
47789.294,-36.8060968216853,-47.1984065125141,-84.0045033341994
47791.628,-74.4782194509396,15.5884645362432,-58.8897549146965
47793.956,-116.480471118039,-64.0859097601109,-180.56638087815
47796.347,-40.7032129557461,-35.5070581103317,-76.2102710660778
47798.685,78.808348488785,68.4160387979562,147.224387286741
47800.961,-13.4234000173205,-52.3945613579285,-65.817961375249
47803.237,83.1384775266303,81.8394388152767,164.977916341907
47805.571,-16.4544903438122,26.846800034641,10.3923096908288
47807.899,-59.322767818481,-132.068935654282,-191.391703472763
47810.285,-68.4160387979562,-74.9112323547242,-143.32727115268
47812.672,-40.2702000519615,80.1073872001386,39.837187148177
47814.992,17.7535290551658,-12.990387113536,4.76314194162986
47817.326,-1.2990387113536,82.7054646228458,81.4064259114921
47819.66,51.0955226465749,39.4041742443925,90.4996968909673
47822.043,64.0859097601109,33.341993591409,97.4279033515199
47824.43,39728.0678964233,14.2894258248896,39742.3573222482
47826.752,105738.287000953,-315.666406858924,105422.620594094
47829.139,105214.341387373,-173.638174417598,105040.703212956
47831.477,104730.665973846,-59.7557807222655,104670.910193124
47833.811,104718.108599636,70.5811033168788,104788.689702953
47836.081,104185.069715078,-33.7750064951936,104151.294708582
47838.417,104963.193903178,1321.98839525418,106285.182298432
47840.804,104888.282670824,-11.2583354983979,104877.024335325
47843.079,103193.037152507,158.049709881354,103351.086862388
47845.351,103369.273404347,-387.546548887157,102981.72685546
47847.742,104582.142547848,43.7343032822378,104625.87685113
47850.044,102095.349441413,-579.804278167489,101515.545163246
47852.346,104543.171386507,176.669264744089,104719.840651251
47854.641,104133.541179527,-289.252619728068,103844.288559799
47856.943,104292.023902312,-101.758032389365,104190.265869923
