64585.802,71.0141162206634,76.2102710660778,147.224387286741
64586.788,67.5500129903871,-24.2487226119338,43.3012903784533
64587.778,97.8609162553044,-13.856412921105,84.0045033341994
64588.766,120.3775872521,-10.3923096908288,109.985277561271
64589.752,12.1243613059669,-168.009006668399,-155.884645362432
64590.746,64.9519355676799,35.5070581103317,100.458993678012
64591.756,-9.52628388325972,-87.4686065644756,-96.9948904477353
64592.734,-116.047458214255,-116.047458214255,-232.09491642851
64593.722,-39.837187148177,74.4782194509396,34.6410323027626
64594.708,119.511561444531,108.253225946133,227.764787390664
64595.672,77.0762968736468,-160.214774400277,-83.1384775266303
64596.613,71.8801420282324,-255.477613232874,-183.597471204642
64597.592,67.5500129903871,8.66025807569065,76.2102710660778
64598.58,-217.372477699835,-239.023122889062,-456.395600588898
64599.528,-6.92820646055252,101.325019485581,94.3968130250281
64600.525,-6.92820646055252,86.6025807569065,79.674374296354
64601.499,15646.4882653503,148.956438901879,15795.4447042522
64602.513,52411.0158482723,185.32952281978,52596.3453710921
64603.501,50046.7653936087,-84.8705291417684,49961.894864467
64604.495,48732.1382177189,-9.52628388325972,48722.6119338356
64605.487,48321.6419849311,-39.837187148177,48281.804797783
64606.477,47222.655235126,125.573742097514,47348.2289772235
64607.47,47789.0361132762,81.4064259114922,47870.4425391877
64608.419,46284.7492855287,-155.018619554863,46129.7306659738
64609.414,47326.5783320343,135.966051788343,47462.5443838226
64610.398,46117.6063046679,-7.79423226812159,46109.8120723998
64611.386,46422.4473889322,82.2724517190612,46504.7198406512
64612.336,45357.2356456222,162.812851822984,45520.0484974452
64613.334,46173.0319563523,34.6410323027626,46207.6729886551
64614.307,45799.77483329,-2.5980774227072,45797.1767558673
64615.271,45013.4234000173,246.817355157184,45260.2407551745
64616.245,45249.8484454837,253.745561617736,45503.5940071014
64617.225,45192.6907421841,52.827574261713,45245.5183164458
64618.166,44686.9316705638,181.865419589504,44868.7970901533
64619.161,45154.5856066511,17.3205161513813,45171.9061228025
64620.143,44936.3471031437,42.4352645708842,44978.7823677146
64621.12,45948.7312721919,59.7557807222655,46008.4870529142
64622.13,45233.3939551399,-27.7128258422101,45205.6811292976
64623.077,44809.9073352386,-0.866025807569066,44809.041309431
64624.045,45316.5324326665,21.6506451892266,45338.1830778557
64625.033,45142.4612453451,291.850697150775,45434.3119424959
64626.036,45821.4254784793,-78.808348488785,45742.6171299905
64627.038,46035.3338529488,84.0045033341994,46119.338356283
64628.013,45349.4414133541,-109.119251753702,45240.3221616004
64628.996,44815.9695158916,135.100025980774,44951.0695418723
64629.907,44414.9995669871,0,44414.9995669871
64630.959,46652.8102537456,38.9711613406079,46691.7814150862
64631.941,45278.4272971335,-120.3775872521,45158.0497098814
64632.911,44807.3092578159,139.43015501862,44946.7394128345
64633.892,45343.3792327011,32.9089806876245,45376.2882133888
64634.879,45073.1791807396,28.5788516497792,45101.7580323894
64635.873,45721.8325106088,231.22889062094,45953.0614012298
64636.841,45196.1548454144,-111.717329176409,45084.437516238
64637.822,45575.4741491296,-306.573135879449,45268.9010132502
64638.788,44864.4669611154,-1.73205161513813,44862.7349095003
64639.747,44746.687451286,72.7461678358015,44819.4336191218
64640.731,45320.8625617043,36.3730839179008,45357.2356456222
64641.711,45311.3362778211,38.9711613406079,45350.3074391617
64642.672,44812.5054126613,-267.601974538841,44544.9034381225
64643.692,45130.3368840391,-66.683987182818,45063.6528968563
64644.688,44575.2143413874,-24.2487226119338,44550.9656187754
64645.645,402.702000519615,-33.7750064951936,368.926994024422
64646.642,441.673161860223,43.3012903784533,484.974452238677
64647.594,399.237897289339,19.0525677665194,418.290465055859
64648.549,357.668658526024,-2.5980774227072,355.070581103317
64649.496,46227.5915822291,74.4782194509396,46302.0698016801
64650.442,46272.6249242227,-55.4256516844202,46217.1992725383
64651.452,47254.6981900061,309.171213302156,47563.8694033082
64652.462,46921.278254092,-68.4160387979562,46852.862215294
64653.471,46715.1641118905,23.3826968043648,46738.5468086949
64654.444,46127.1325885511,87.4686065644756,46214.6011951156
64655.429,47444.3578418637,-185.32952281978,47259.0283190439
64656.446,47317.9180739586,-91.7987356023209,47226.1193383563
64657.421,47255.5642158136,81.4064259114922,47336.9706417251
64658.41,48118.1259201524,-122.975664674807,47995.1502554776
64659.457,49393.7819347016,-280.592361652377,49113.1895730493
64660.444,50079.6743742964,-385.381484368234,49694.2928899281
64661.403,49672.6422447389,2.5980774227072,49675.2403221616
64662.371,49583.4415865593,-239.889148696631,49343.5524378626
64663.333,50607.0840911059,-342.080193989781,50265.0038971161
64664.326,50827.920672036,-60.6218065298346,50767.2988655062
64665.326,50870.3559366069,113.449380791548,50983.8053173985
64666.322,50252.0135100026,50.2294968390058,50302.2430068416
64667.254,49623.2787737075,73.6121936433706,49696.8909673508
64668.237,50211.3102970468,113.449380791548,50324.7596778384
64669.202,50523.9456135793,27.7128258422101,50551.6584394215
64670.22,51425.4784792587,-83.1384775266303,51342.3400017321
64671.185,50480.6443232008,253.745561617736,50734.3898848186
64672.142,50394.9077682515,-28.5788516497792,50366.3289166017
64673.134,51177.7950982939,-64.9519355676799,51112.8431627262
64674.122,50342.0801939898,-20.7846193816576,50321.2955746081
64675.079,49732.3980254612,-22.5166709967957,49709.8813544644
64681.018,88.3346323720447,240.7551745042,329.089806876245
64685.672,-0.866025807569066,-219.104529314974,-219.970555122543
64687.536,328.223781068676,-174.937213128951,153.286567939725
64699.533,-61.2857596489709,-111.601859068734,-172.887618717704
64712.853,-133.858722323259,-93.559654744378,-227.418377067637
