41742.908,-1.2990387113536,16.0214774400277,14.7224387286741
41744.003,-32.9089806876245,-28.1458387459946,-61.0548194336191
41745.065,14.7224387286741,26.846800034641,41.5692387633151
41746.042,-6.06218065298346,-22.0836580930112,-28.1458387459946
41747.089,-22.5166709967957,-9.95929678704425,-32.47596778384
41748.152,-22.9496839005802,-2.5980774227072,-25.5477613232874
41749.217,-26.4137871308565,-29.8778903611328,-56.2916774919893
41750.283,-10.8253225946133,14.7224387286741,3.89711613406079
41751.327,0,-5.62916774919893,-5.62916774919893
41752.362,-4.76314194162986,-9.09327097947519,-13.856412921105
41787.822,11.6913484021824,6.92820646055252,18.6195548627349
41788.921,-19.0525677665194,18.1865419589504,-0.866025807569066
41789.978,26.846800034641,4.76314194162986,31.6099419762709
41791.034,-3.03109032649173,16.0214774400277,12.990387113536
41792.069,-14.7224387286741,-8.66025807569065,-23.3826968043648
41793.121,1.73205161513813,12.5573742097514,14.2894258248896
41794.167,33.7750064951936,11.2583354983979,45.0333419935914
41795.225,14.7224387286741,-21.2176322854421,-6.49519355676799
41796.286,-1.2990387113536,19.485580670304,18.1865419589504
41797.295,-3.89711613406079,22.9496839005802,19.0525677665194
41798.337,-8.22724517190612,8.66025807569065,0.433012903784531
41799.395,-9.09327097947519,-12.5573742097514,-21.6506451892266
41841.011,-17.3205161513813,7.36121936433706,-9.95929678704425
41842.109,9.95929678704425,10.3923096908288,20.351606477873
41843.17,22.5166709967957,14.7224387286741,37.2391097254698
41844.222,-3.03109032649173,9.95929678704425,6.92820646055252
41845.199,11.2583354983979,7.79423226812159,19.0525677665194
41846.253,-7.36121936433706,-2.5980774227072,-9.95929678704425
41847.312,-4.76314194162986,0,-4.76314194162986
41848.373,-9.95929678704425,23.8157097081493,13.856412921105
41878.607,22.0836580930112,29.8778903611328,51.9615484541439
41879.602,5.19615484541439,-3.89711613406079,1.2990387113536
41880.578,-22.0836580930112,-3.46410323027626,-25.5477613232874
41881.627,11.6913484021824,0.866025807569066,12.5573742097515
41882.681,-16.8875032475968,-22.9496839005802,-39.837187148177
41883.745,32.9089806876245,19.485580670304,52.3945613579285
41884.81,0.433012903784533,-1.2990387113536,-0.866025807569065
41885.871,17.3205161513813,-14.7224387286741,2.5980774227072
41886.928,-24.2487226119338,0.433012903784533,-23.8157097081493
41887.982,-8.22724517190612,-16.8875032475968,-25.1147484195029
41889.036,22.0836580930112,-3.46410323027626,18.6195548627349
41913.527,3.89711613406079,-2.5980774227072,1.2990387113536
41914.513,7.36121936433706,1.73205161513813,9.09327097947519
41915.473,-21.6506451892266,-2.5980774227072,-24.2487226119338
41916.534,-4.33012903784533,-8.66025807569065,-12.990387113536
41917.594,-20.7846193816576,-23.3826968043648,-44.1673161860223
41918.653,6.92820646055252,-5.62916774919893,1.2990387113536
41919.712,21.6506451892266,25.1147484195029,46.7653936087295
42071.597,14.2894258248896,10.3923096908288,24.6817355157184
42072.642,-12.1243613059669,4.76314194162986,-7.36121936433706
42073.703,-6.92820646055252,-15.1554516324586,-22.0836580930112
42074.765,4.33012903784533,-15.1554516324586,-10.8253225946133
42075.821,21.2176322854421,-14.7224387286741,6.49519355676799
42076.776,-11.2583354983979,-34.2080193989781,-45.4663548973759
42077.759,21.6506451892266,0.433012903784533,22.0836580930112
42078.816,-9.52628388325972,1.73205161513813,-7.79423226812159
42079.872,41.1362258595306,47.1984065125141,88.3346323720447
42080.94,-6.49519355676799,-32.9089806876245,-39.4041742443925
42081.998,-6.06218065298346,-3.89711613406079,-9.95929678704425
42083.053,30.7439161687018,36.3730839179008,67.1170000866026
42084.113,-6.92820646055252,-0.433012903784533,-7.36121936433706
42085.173,5.19615484541439,-17.7535290551658,-12.5573742097514
42086.16,-16.0214774400277,-3.89711613406079,-19.9185935740885
