6,-7.21688172974221
6.05,34.9297075719523
6.1,-49.8830865159782
6.15,-9.49741635634075
6.2,-5.60030022227996
6.25,-53.8090701769579
6.3,-22.5455385237147
6.35,107.849080569268
6.4,-107.849080569268
6.45,-47.4004792009468
6.5,54.1843480269045
6.55,155.711440200918
6.6,146.185156317658
6.65,195.173349499148
6.7,304.927686845068
6.75,431.194249588638
6.8,435.033630668861
6.85,665.511965589908
6.9,807.482462977397
6.95,682.197396149072
7,749.227793654917
7.05,988.51072428625
7.1,897.982159868364
7.15,811.292976530701
7.2,909.269362893681
7.25,739.470569556306
7.3,747.409139459022
7.35,689.558615513409
7.4,566.958228688548
7.45,419.762708928726
7.5,326.809272249646
7.55,190.09266476141
7.6,16.5122253976502
7.65,167.835801506885
7.7,28.9829970266447
7.75,-4.15692387633151
7.8,104.240639704397
7.85,-1.55884645362432
7.9,8.68912560260962
7.95,-9.23760861407003
8,61.4589648104847
