57642.296,176.599982679484,2.5980774227072,179.198060102191
57651.509,182.592881267862,10.219104529315,192.811985797177
57656.49,156.092491556248,30.5880315233394,186.680523079588
57675.177,179.68303455443,14.4799515025548,194.162986056984
57680.109,187.200138564129,32.1815190092665,219.381657573396
57683.515,185.260240755174,-23.0362864813371,162.223954273837
57712.875,194.301550186196,15.6231055685459,209.924655754742
57714.789,166.311596085563,6.99748852515805,173.309084610721
57716.722,149.822464709448,9.56092491556248,159.383389625011
57718.655,186.819087208799,56.4995236858058,243.318610894605
57720.425,193.885857798562,16.1427210530874,210.02857885165
57722.371,132.848358881095,5.85433445916688,138.702693340262
57724.292,143.933489217979,2.35559019658786,146.289079414567
57726.281,207.014809041309,22.6552351260068,229.670044167316
57728.14,189.001472243873,-20.4035680263272,168.597904217546
57730.12,135.16930804538,-10.219104529315,124.950203516065
57731.994,153.667619295055,0.311769290724864,153.97938858578
57733.922,184.879189399844,15.2420542132156,200.12124361306
57735.789,203.238936520308,32.5625703645969,235.801506884905
57737.71,163.88672382437,-9.11059149562657,154.776132328743
57739.661,132.051615138131,-2.63271845500996,129.418896683121
57741.588,209.4050402702,24.6297739672642,234.034814237464
57743.554,118.195202217026,-15.2766952455183,102.918506971508
57745.479,160.699748852516,-10.7733610461592,149.926387806357
57747.421,154.117952714991,36.927340434745,191.045293149736
57749.441,206.633757685979,20.576773187841,227.21053087382
57751.375,195.375422187581,12.5400536936001,207.915475881181
57753.321,148.921797869577,-2.14774400277128,146.774053866805
57755.286,139.43015501862,-2.90984671343206,136.520308305187
57757.192,142.651771022776,-24.5604919026587,118.091279120118
57759.154,184.567420109119,-17.0087468606564,167.558673248463
57761.082,118.818740798476,-26.6043128085217,92.2144279899541
57763.022,189.832857019139,4.84974452238677,194.682601541526
57764.889,155.330388845588,16.1080800207846,171.438468866372
57766.829,154.429722005716,-19.3989780895471,135.030743916169
57768.758,145.977310123842,39.3868537282411,185.364163852083
57770.691,126.751537195808,-22.4127478998874,104.338789295921
57772.622,189.694292889928,-2.97912877803759,186.715164111891
57774.547,184.428855979908,25.5304408071361,209.959296787044
57776.47,195.375422187581,-8.55633497878237,186.819087208799
57778.391,214.427989954101,4.05300077942323,218.480990733524
57780.326,147.328310383649,-19.849311509483,127.478998874166
57782.253,123.529921191652,-5.54256516844202,117.987356023209
57784.177,168.078288733004,-5.64648826535031,162.431800467654
57786.102,160.491902658699,4.46869316705638,164.960595825756
57788.039,211.864553563696,31.6965445570278,243.561098120724
57789.971,156.092491556248,12.9211050489305,169.013596605179
57791.89,153.97938858578,-50.4719840651251,103.507404520655
57793.804,157.9977483329,8.34848878496579,166.346237117866
57795.774,114.557893825236,9.94197627089287,124.499870096129
57797.692,132.432666493462,-50.2641378713086,82.1685286221529
57799.626,152.870875552091,-29.2023902312289,123.668485320863
