72975.517,22583.7879968823,282.7574261713,22866.5454230536
72976.267,22913.7438295661,-248.116393868537,22665.6274356976
72976.982,22430.5014289426,-245.51831644583,22184.9831124968
72977.645,22385.468086949,20.351606477873,22405.8196934269
72978.433,23269.680436477,204.815103490084,23474.4955399671
72979.217,23411.7086689183,-101.325019485581,23310.3836494328
72979.99,23078.2887330042,-558.153632978263,22520.135100026
72980.779,24133.5411795272,228.197800294449,24361.7389798216
72981.634,22766.5194422794,-652.117433099506,22114.4020091799
72982.361,23018.9659651858,25.5477613232874,23044.513726509
72983.211,23166.1903524725,-618.775439508097,22547.4149129644
72984.008,23953.8408244566,258.075690655582,24211.9165151121
72984.735,24420.1957218325,252.879535810167,24673.0752576427
72985.473,24107.9934182039,363.297826275223,24471.2912444791
72986.184,25061.4878323374,235.99203256257,25297.4798649
72986.908,24118.3857278947,1380.01212436131,25498.397852256
72987.701,24250.0216506452,-472.417078028925,23777.6045726163
72988.437,24316.705637828,27.2798129384256,24343.9854507664
72989.166,24878.7563869403,-117.346496925608,24761.4098900147
72989.887,24343.9854507664,405.300077942323,24749.2855287088
72990.62,24205.8543344592,-153.719580843509,24052.1347536157
72991.347,24287.6937732744,261.106780982073,24548.8005542565
72992.14,24398.1120637395,222.135619641465,24620.247683381
72992.821,24455.7027799428,-155.884645362432,24299.8181345804
72993.61,24337.4902572097,294.015761669698,24631.5060188794
72994.343,24405.4732831038,133.367974365636,24538.8412574695
72995.138,24009.6994890448,-189.226638953841,23820.4728500909
72995.847,25437.3430328224,824.889581709535,26262.2326145319
72996.622,23417.7708495713,-904.130943102104,22513.6399064692
72997.297,24194.162986057,-535.203949077683,23658.9590369793
72998.022,24396.3800121244,31.1769290724864,24427.5569411968
72998.783,25306.1401229757,406.166103749892,25712.3062267256
72999.627,24140.0363730839,-775.093097774314,23364.9432753096
73000.37,24351.3466701308,1266.56274356976,25617.9094137005
73001.104,24943.708322508,-358.101671429809,24585.6066510782
73001.775,24556.5947865246,113.882393695332,24670.47718022
73002.48,25517.4504200225,-19.485580670304,25497.9648393522
73003.227,25407.0321295575,569.844981380445,25976.8771109379
73004.021,24787.3906642418,21.2176322854421,24808.6082965272
73004.812,25210.0112583355,15.1554516324586,25225.166709968
73005.659,24885.6845934009,334.285961721659,25219.9705551225
73006.333,24798.6489997402,198.319909933316,24996.9689096735
73007.042,24386.4207153373,-232.527929332294,24153.892786005
73007.773,25853.4684333593,470.252013510003,26323.7204468693
73008.569,24358.2748765913,-239.456135792847,24118.8187407985
73009.312,25366.3289166017,472.85009093271,25839.1790075344
73010.108,25168.4420195722,520.481510349008,25688.9235299212
73010.829,24117.0866891833,509.223174850611,24626.3098640339
73011.618,24778.2973932623,-152.85355503594,24625.4438382264
73012.414,24082.8786697844,-292.716722958344,23790.161946826
73013.071,24216.6796570538,25.980774227072,24242.6604312808
73013.864,24882.2204901706,700.614878323374,25582.835368494
73014.714,22917.2079327964,-913.22421408158,22003.9837187148
73015.459,24438.3822637915,542.998181345804,24981.3804451373
73016.31,25043.7343032822,59.7557807222655,25103.4900840045
73017.049,23480.5577206201,84.0045033341994,23564.5622239543
73017.896,24489.477786438,-10.8253225946133,24478.6524638434
73018.694,24492.5088767645,446.869316705638,24939.3781934702
73019.437,23876.7645275829,-90.0666839871828,23786.6978435957
73020.16,23647.2676885771,-111.717329176409,23535.5503594007
73021.014,23840.8244565688,658.17961375249,24499.0040703213
73021.737,23415.1727721486,-364.163852082792,23051.0089200658
73022.53,24289.4258248896,788.08348488785,25077.5093097774
73023.251,23179.180739586,177.102277647874,23356.2830172339
73024.097,24185.9357408851,371.525071447129,24557.4608123322
73024.893,23289.5990300511,119.511561444531,23409.1105914956
73025.682,23694.4660950896,264.57088421235,23959.036979302
73026.531,23488.3519528882,29.4448774573482,23517.7968303455
73027.328,23810.0805404001,390.577639213649,24200.6581796138
73028.117,23116.3938685373,-170.174071187321,22946.21979735
73028.78,23390.4910366329,-120.3775872521,23270.1134493808
73029.527,23083.4848878497,295.747813284836,23379.2327011345
73030.325,23124.1881008054,465.055858664588,23589.24395947
73031.116,23690.5689789556,1494.76054386421,25185.3295228198
73031.909,23233.7403654629,6.49519355676799,23240.2355590197
73032.698,22288.4731965013,138.997142114835,22427.4703386161
73033.423,22102.2776478739,-206.114142201438,21896.1635056725
73034.132,20679.3972460379,-452.498484454837,20226.8987615831
73034.856,21791.3743829566,271.932103576687,22063.3064865333
73035.577,21646.7480730926,-98.7269420628735,21548.0211310297
73036.254,21209.4050402702,-1121.93643370572,20087.4686065645
