196.04657,0.147242877125819
196.04658,0.166326408070133
196.04659,0.154237823574229
196.0466,0.0561285931200586
196.04661,0.0916050392062135
196.04662,0.0903628066687751
196.04663,0.179191140420868
196.04664,0.087859312098312
196.04665,0.290777861890886
196.04666,0.439947430875429
196.04667,0.341315174878303
196.04668,0.303953337653921
196.04669,-0.115307760343303
196.0467,0.281783891723985
196.04671,0.0523469319623423
196.04672,0.0970601959869342
196.04673,0.164885643827668
196.04674,0.159969626020376
196.04675,0.262619761877576
196.04676,0.146859817645362
196.04677,-0.0565909400081622
