6.14,-3140.20957824543
6.12,-3142.37464276435
6.1,-490.603619987876
6.08,-11566.6406858924
6.06,173.638174417598
6.04,3742.9635403135
6.02,-577.639213648567
6,-4502.90118645536
5.98,-585.866458820473
5.96,2073.26578332034
5.94,-3745.99463063999
5.92,-4306.31332813718
5.9,-336.884039144367
5.88,-2754.8280938772
5.86,-116.913484021824
5.84,30.7439161687019
5.82,834.848878496579
5.8,2218.32510608816
5.78,1541.09292456915
5.76,-10022.9496839006
5.74,3613.92569498571
5.72,481.943361912185
5.7,950.030310903265
5.68,803.671949424093
5.66,1448.86117606305
5.64,2191.9113189573
5.62,-2356.45622239543
5.6,-1534.1647181086
5.58,447.302329609422
5.56,-1906.5558153633
5.54,-175.80323893652
5.52,1538.92786005023
5.5,-1304.23486619901
5.48,2159.00233826968
5.46,2801.16047458214
5.44,1284.74928552871
5.42,6308.13198233307
5.4,-2032.5625703646
5.38,-906.296007621027
5.36,4188.53381830779
5.34,615.311336277821
5.32,6575.30094396813
5.3,859.530614012298
5.28,-2300.16454490344
5.26,2494.58733870269
5.24,-3529.05516584394
5.22,-1794.83848618689
5.2,-1493.89451805664
5.18,-30.3109032649173
5.16,448.168355416992
5.14,1371.35186628562
5.12,-1044.42712392829
5.1,3660.69108859444
5.08,513.98631679224
5.06,7526.19728067896
5.04,6861.52247336971
5.02,-1675.75993764614
5,1253.13934355244
4.98,3072.22655235126
4.96,2715.85693253659
4.94,-2446.95591928639
4.92,108.686238849918
4.9,-2062.87347362951
4.88,3846.88663722179
4.86,1073.87200138564
4.84,3895.38408244566
4.82,-3225.51312029098
4.8,4126.17996016281
4.78,-4844.98138044514
4.76,2178.0549060362
4.74,1292.54351779683
4.72,2196.67446089893
4.7,-1541.95895037672
4.68,-1427.21053087382
4.66,5988.1354464363
4.64,-4206.72036026674
4.62,-1243.18004676539
4.6,721.832510608816
4.58,2690.74218411709
4.56,5397.5058456742
4.54,5136.83207759591
4.52,2912.87780375855
4.5,2494.58733870269
4.48,287.087555209145
4.46,4146.96457954447
4.44,-167.14298086083
4.42,3080.45379752317
4.4,3030.22430068416
4.38,1862.82151208106
4.36,848.705291417684
4.34,4969.2560838313
4.32,-5807.56906555815
4.3,2061.14142201438
4.28,1275.65601454923
4.26,7740.10565514852
4.24,513.553303888456
4.22,624.837620161081
4.2,2834.06945526977
4.18,7666.49346150515
4.16,8391.35706244046
4.14,872.087988222049
4.12,-7097.51450593228
4.1,-1142.72105308738
4.08,1921.27825409197
4.06,-2630.12037758725
4.04,2008.31384775266
4.02,2887.76305533905
4,19214.9476054386
3.98,1062.18065298346
3.96,-4314.1075604053
3.94,4215.81363124621
3.92,1166.10374989175
3.9,-1673.59487312722
3.88,-3076.55668138911
3.86,530.873820039837
3.84,3813.1116307266
3.82,4168.6152247337
3.8,5434.74495539967
3.78,-308.738200398372
3.76,1119.33835628302
3.74,1727.72148610029
3.72,131.635922750498
3.7,6841.17086689183
3.68,-3548.97375941803
3.66,4405.90629600762
3.64,-6544.55702779943
3.62,-2589.85017753529
3.6,297.912877803758
3.58,610.548194336191
3.56,-1157.87650471984
3.54,1155.27842729713
3.52,1451.45925348575
3.5,-1128.86464016628
3.48,4722.8717415779
3.46,-3384.42885597991
3.44,648.220316965446
3.42,4611.15441240149
3.4,3035.42045552957
3.38,3750.75777258162
3.36,-843.50913657227
3.34,3658.9590369793
3.32,1827.31445397073
3.3,-1328.05057590716
3.28,7274.61678358015
3.26,-4967.09101931238
3.24,7801.16047458214
3.22,-1452.75829219711
3.2,2398.02546115874
3.18,-493.201697410583
3.16,1081.23322074998
3.14,-48.9304581276522
3.12,2256.86325452498
3.1,2107.47380271932
3.08,352.039490776825
3.06,4702.52013510003
3.04,392.309690828787
3.02,1119.7713691868
3,-408.764181172599
2.98,-1805.23079587772
2.96,25.9807742270721
2.94,1826.88144106694
2.92,3630.38018532952
2.9,3563.6961981467
2.88,-3813.1116307266
2.86,-4479.51848965099
2.84,4135.27323114229
2.82,2112.23694466095
2.8,-1066.94379492509
2.78,6708.23590542998
2.76,698.882826708236
2.74,-6290.81146618169
