196,-0.0294436696110336
196.0002,-0.062161567707406
196.0004,-0.0459855921764772
196.0006,0.0255544400839646
196.0008,-0.0152057245080501
196.001,-0.0158591512182268
196.0012,0.105383081743093
196.0014,0.108122598516665
196.0016,-0.106962203646805
196.0018,-0.0434131218385803
196.002,-0.00354888244326907
196.0022,0.00199890060466743
196.0024,0.157106423486511
196.0026,-0.0189829932213714
196.0028,0.0246399763456227
196.003,0.0286108544011343
196.0032,0.0290678746500228
196.0034,0.043238941574375
196.0036,-0.0245575469156436
196.0038,0.0159827711145274
196.004,-0.00693767741388807
196.0042,0.0320024277703826
196.0044,0.027457044176939
196.0046,0.100357833257928
196.0048,0.0528448951105666
196.005,0.0727616269433487
196.0052,0.00429371678732601
196.0054,-0.055813334347545
196.0056,-0.0511468242809468
196.0058,0.0640296577685733
196.006,0.0338649137603574
196.0062,0.0125044841900272
196.0064,-0.100389304981918
196.0066,0.00426743896123823
196.0068,-0.0473312705472829
196.007,0.0356669951002465
196.0072,-0.106150073296708
196.0074,-0.00904949505238994
196.0076,-0.0130752326938081
196.0078,0.00990632066329277
196.008,-0.0144026735836788
196.0082,-0.00511716168098761
196.0084,-0.0615803177017816
196.0086,0.0484666700197067
196.0088,-0.0095469900753268
196.009,0.124989935151406
196.0092,0.0179898152148508
196.0094,0.0220656290897005
196.0096,0.0459024677840478
196.0098,-0.0300865529956579
196.01,0.0610623748014091
196.0102,0.0871170612633346
196.0104,-0.0373065213364605
196.0106,0.0209332162873928
196.0108,0.0149801410057309
196.011,0.00587945226264082
196.0112,-0.078927233922603
196.0114,-0.0423653925458425
196.0116,-0.00247992651319802
196.0118,-0.0084309200420117
196.012,0.00388861185706378
196.0122,0.00458266502801675
196.0124,0.0307539515949115
196.0126,0.0249590515560409
196.0128,0.0135905216203669
196.013,0.0318789137059237
196.0132,-0.0585199453029657
196.0134,0.00419846755934084
196.0136,-9.19536002133323E-05
196.0138,0.00112033121064518
196.014,-0.0167998399128828
196.0142,0.0325835286769978
196.0144,0.00666258369870771
196.0146,-0.0523819240434149
196.0148,0.0525962019386363
196.015,-0.0296328576097614
196.0152,0.140933685667547
196.0154,0.0223473235554891
196.0156,-0.022239746236521
196.0158,-0.0260486775566632
196.016,0.0693823569400897
196.0162,-0.00953281709718233
196.0164,0.0643391704749885
196.0166,-0.0221471194931487
196.0168,0.00648709697743284
196.017,-0.0709562195298547
196.0172,-0.0577289752730068
196.0174,-0.0321059060383243
196.0176,-0.0168210963007763
196.0178,-0.0707070419081778
196.018,0.0357062852565626
196.0182,-0.00223454324539475
196.0184,0.0552789191447872
196.0186,0.00185662849526891
196.0188,-0.0197404848455668
196.019,-0.0570078996660966
196.0192,0.0352701902530701
196.0194,0.0122184445388865
196.0196,0.0113483523873571
196.0198,-0.00887101966647828
196.02,-0.0304289516997541
196.0202,-0.0374802438473696
196.0204,-0.00474469429402096
196.0206,0.0305136604752482
196.0208,-0.00774067470766263
196.021,0.0221097911605412
196.0212,-0.00889715695393699
196.0214,0.0635885540602691
196.0216,0.027180956517475
196.0218,4.47467334884553E-05
196.022,-0.0607709901998431
196.0222,-0.00221884522006558
196.0224,0.0382959840248502
196.0226,-0.0616093683863989
196.0228,0.0248325511459425
196.023,0.0249491961932355
196.0232,0.113002144403351
196.0234,0.0702411920035121
196.0236,0.0681583092618901
196.0238,0.0295837700694533
196.024,0.0244366893598241
196.0242,-0.0257740664045957
196.0244,0.00246761258482418
196.0246,0.037057112884045
196.0248,0.0757168677641542
196.025,-0.0425542997031095
196.0252,-0.0417861134055682
196.0254,0.0230353418280189
196.0256,-0.00522940305870745
196.0258,0.000980811130805176
196.026,0.0796644472472355
196.0262,0.118237432267388
196.0264,0.0934849543384711
196.0266,0.0742409595453093
196.0268,-0.00872604420884644
196.027,-0.0140290999128416
196.0272,0.04158110763307
196.0274,0.0246461022501267
196.0276,0.0822199816913945
196.0278,0.0636488801538672
196.028,-0.0696306994016918
196.0282,-0.0428887304217563
196.0284,8.82912551926295E-05
196.0286,-0.00821025722362688
196.0288,-0.0426288986951459
196.029,0.0780889431001516
196.0292,0.0738458168429965
196.0294,0.0526186463605023
196.0296,-0.0273645346943208
196.0298,0.0295119182746879
196.03,0.0347377811396459
196.0302,0.0154598195987599
196.0304,-0.0380335648982353
196.0306,-0.0450508668599177
196.0308,-0.0441745656975496
196.031,-0.0446438341175183
196.0312,0.0680253916079326
196.0314,0.0705775435846555
196.0316,-0.0406818521909612
196.0318,0.0486123192045613
196.032,0.0262540890392688
196.0322,-0.116424258664827
