196.0463,-0.0186451211932878
196.04635,0.09031947206568
196.0464,0.0316094384303112
196.04645,0.0527730757741711
196.0465,0.0634238222430324
196.04655,-0.0214532871972318
196.0466,0.0689961066482677
196.04665,0.0916875217435218
196.0467,0.209793672238059
196.04675,0.210114684110451
196.0468,0.169188908600341
196.04685,0.0582548729413987
196.0469,0.0486938879026122
196.04695,0.0486860360520605
196.047,-0.0862323936719094
196.04705,-0.0282630122670973
196.0471,0.0731567665277035
196.04715,-0.0407402292501036
196.0472,-0.00198965380023876
196.04725,0.0460426056223858
196.0473,0.01150029572189
