47249.417,34461.2164775844,20.0789687236383,34481.295446308
47250.432,34386.6805230796,236.008070077525,34622.6885931571
47251.414,33884.8763026471,-101.54954469495,33783.3267579522
47252.377,33839.8140931266,116.239908393715,33956.0540015204
47253.346,33955.6017435986,-69.3462146653452,33886.2555289333
47254.319,34343.6967754972,56.1954524022594,34399.8922278995
47255.277,34547.6458531798,152.677142371435,34700.3229955512
47273.559,164770.07014809,-1227.83214495348,163542.238003137
47274.59,140722.265523513,1408.73531364568,142131.000837158
47275.567,136964.57954447,-1641.60003079203,135322.979513678
47276.553,139046.505585866,-44.2635412757522,139002.242044591
47277.548,139373.863341128,388.749362508781,139762.612703636
47278.519,138817.008746861,400.296373276368,139217.305120137
47279.506,140297.912877804,34.6410323027626,140332.553910107
47280.565,144181.172598943,-544.634007871212,143636.538591072
47281.552,139981.813458041,1043.07997267207,141024.893430713
47282.544,141001.12583355,-556.1810186388,140444.944814911
47283.561,144363.038018533,282.901763805895,144645.939782339
47284.554,142619.728067896,2001.48186638184,144621.209934278
47285.548,142756.560145492,-377.202351741193,142379.357793751
47286.518,143044.080713605,-494.596961211666,142549.483752394
47287.489,144175.11041829,1189.34210906152,145364.452527352
47288.458,143129.817268555,-84.6780789623086,143045.139189592
47289.441,144023.555901966,-263.656745859916,143759.899156106
47290.411,144744.089373863,569.652531200985,145313.741905064
47291.394,145091.365722699,-1056.55148523426,144034.814237464
47292.382,146302.06980168,1364.47177236993,147666.54157405
47293.428,147880.834848878,1322.13273288877,149202.967581767
47294.387,145324.326664935,-2097.70695611174,143226.619708823
47295.422,149441.413354118,-737.084187331005,148704.329166787
47296.398,146347.969169481,1937.97330716011,148285.942476641
47297.363,147036.459686499,-100.074093319092,146936.38559318
47298.327,148203.862475102,1585.78947874869,149789.65195385
47299.302,147944.054732831,130.866122032659,148074.920854864
47300.297,149510.695418723,1004.58993678012,150515.285355504
47301.266,151809.127912012,465.729434292697,152274.857346304
47302.319,153809.647527496,827.535771677107,154637.183299173
47303.278,150375.855200485,96.2250897298962,150472.080290215
47304.3,153286.567939725,459.955928908904,153746.523868633
47305.345,153817.441759764,-1112.3620372776,152705.079722487
47306.46,157703.299558327,-1470.31937107281,156232.980187254
47307.479,154910.366328917,846.780789623086,155757.14711854
47308.532,155170.174071187,777.498725017561,155947.672796205
47309.546,156347.969169481,-702.443155028242,155645.526014453
47310.61,155100.892006582,15.3960143567834,155116.288020939
47311.597,154587.338702693,1068.09849600185,155655.437198695
47312.592,156948.125054127,425.314896606141,157373.439950733
47313.587,155242.920239023,-648.5571047795,154594.363134244
47314.588,153363.644236598,-1682.01456847859,151681.62966812
47315.662,158236.771455789,282.901763805895,158519.673219595
47316.769,160735.255910626,-2794.37660575618,157940.87930487
47317.756,158221.182991253,-658.17961375249,157563.003377501
47318.748,158981.553650299,1376.01878313752,160357.572433436
47319.808,160232.960942236,-688.971642466057,159543.98929977
47320.829,159443.145405733,1214.36063239129,160657.506038124
47321.846,156950.723131549,623.538581449727,157574.261712999
47322.837,159536.676192951,1014.21244575311,160550.888638704
47323.804,158507.837533558,76.9800717839169,158584.817605342
47324.763,159199.792153806,2234.34658352819,161434.138737334
47325.788,161990.127305794,1156.62557855335,163146.752884347
47326.713,156084.69732398,-456.106925319708,155628.590398661
47327.689,158639.473456309,-463.8049324981,158175.668523811
47328.69,159680.436477007,350.259326616822,160030.695803624
47329.701,160809.734130077,-1183.56860367772,159626.165526399
47330.664,158764.181172599,144.337634594844,158908.518807194
47331.649,157817.614964926,11.5470107675875,157829.161975694
47332.739,162272.451719061,38.4900358919585,162310.941754953
47333.782,162308.824802979,-109.696602292082,162199.128200687
47334.864,163603.533385295,588.897549146965,164192.430934442
47335.859,158289.599030051,673.575628109273,158963.17465816
47336.866,160821.858491383,1247.07716289945,162068.935654282
47337.826,160705.811033169,-490.74795762247,160215.063075546
47338.799,160426.084697324,821.762266293313,161247.846963617
47339.76,156401.662769551,1289.41620238061,157691.078971931
47340.749,158395.254178575,-1493.41339260799,156901.840785967
47341.758,157343.032822378,-873.723814747457,156469.309007631
47342.812,164257.38287001,75.055569989319,164332.438439999
47343.811,159534.944141335,-365.655340973605,159169.288800362
47344.772,158374.469559193,438.786409168326,158813.255968361
47345.774,159042.175456829,-448.408918141316,158593.766538687
47346.768,159791.287780376,1653.14704155962,161444.434821935
47347.741,159340.95436044,-829.460273471705,158511.494086968
47348.782,160197.453884126,-877.572818336653,159319.881065789
47349.821,164062.527063306,-556.1810186388,163506.346044668
47350.85,162916.774919893,-583.124043763171,162333.650876129
47351.873,161396.899627609,-305.99578534107,161090.903842268
47352.838,158661.124101498,36.5655340973605,158697.689635596
47353.875,161948.55806703,779.423226812159,162727.981293843
47354.852,157617.563003377,-787.121233990551,156830.441769387
47355.969,165552.091452325,-1495.33789440259,164056.753557923
47357.027,162246.470944834,369.504344562801,162615.975289397
47358.111,159817.268554603,105.847598702886,159923.116153306
47359.126,159360.006928206,1114.2865390722,160474.293467279
47360.05,155214.341387373,-1150.85207316956,154063.489314204
47361.025,157587.252100113,746.706696303994,158333.958796417
47362.058,161326.751537196,-407.99438045476,160918.757156741
47363.097,159661.38390924,481.125448649481,160142.50935789
47364.148,158720.013856413,-975.722409861147,157744.291446552
47365.11,152944.487745735,-869.874811158261,152074.612934577
47366.117,157991.686152247,-55.8105520433398,157935.875600204
47367.091,158791.893998441,-96.2250897298962,158695.668908711
47368.1,158195.202217026,344.485821233028,158539.688038259
47369.161,157833.203429462,-436.861907373729,157396.341522088
47370.134,158716.549753183,-254.034236886926,158462.515516296
47371.123,157838.399584308,-367.579842768203,157470.819741539
47372.117,158267.948384862,-15.3960143567834,158252.552370505
47373.102,155815.363297826,1495.33789440259,157310.701192229
47374.156,156659.738460206,384.900358919585,157044.638819126
47375.189,157936.260500563,585.048545557769,158521.309046121
47376.218,161879.276002425,3217.76700056773,165097.043002993
47377.255,160077.076296874,-914.138352434014,159162.93794444
47378.377,162062.007447822,161.658150746226,162223.665598568
47379.453,159725.469819001,1483.790883635,161209.260702636
47380.493,156494.32753096,-571.577032995583,155922.750497965
47381.554,158616.090759505,-569.652531200985,158046.438228304
47382.567,156815.623105569,494.596961211666,157310.22006678
47383.52,156340.174937213,458.031427114306,156798.206364327
47384.547,157930.19831991,-538.860502487419,157391.337817422
47385.558,159192.863947346,1603.10999490007,160795.973942246
47386.528,154490.343812246,138.56412921105,154628.907941457
47387.541,158109.465662077,-773.649721428365,157335.815940648
47388.556,156569.671776219,-1768.61714923549,154801.054626983
47389.529,154765.740019053,-152.035641773236,154613.704377279
47390.497,151711.266995756,-388.749362508781,151322.517633248
47391.478,153106.43457175,365.655340973605,153472.089912724
47392.477,153986.31679224,767.876216044571,154754.193008285
47393.557,158366.675326925,-754.404703482386,157612.270623442
47394.578,155089.633671083,767.876216044571,155857.509887128
47395.547,153535.983372305,184.752172281401,153720.735544586
47396.605,158396.120204382,748.631198098592,159144.751402481
47397.614,157250.368060968,837.158280650097,158087.526341618
47398.621,154583.874599463,952.628388325972,155536.502987789
47399.572,138904.477353425,-40.4145376865564,138864.062815739
47400.557,140943.102104443,1048.85347805587,141991.955582499
47401.546,143287.433965532,-50.037046659546,143237.396918873
47402.539,141887.936260501,-585.048545557769,141302.887714943
47403.478,139915.995496666,223.242208173359,140139.237704839
47404.441,143230.276262233,648.5571047795,143878.833367012
47405.43,142845.760803672,-315.618294314059,142530.142509358
47406.379,140293.582748766,357.957333795214,140651.540082561
47407.319,139825.928812679,361.80633738441,140187.735150063
47408.316,141111.111111111,-175.129663308411,140935.981447803
47409.299,140426.950723132,-3.84900358919585,140423.101719542
47410.288,141494.760543864,752.480201687788,142247.240745552
47411.329,142999.047371612,144.337634594844,143143.385006207
47412.33,141467.047718022,-642.783599395706,140824.264118626
47413.315,140770.762968736,588.897549146965,141359.660517883
47414.316,141808.261886204,585.048545557769,142393.310431762
47415.242,138790.161946826,167.431656130019,138957.593602956
47416.231,140827.054646228,465.729434292697,141292.784080521
47417.187,139943.708322508,479.200946854883,140422.909269363
47418.163,140387.113535983,977.646911655745,141364.760447639
47419.266,143600.069282065,-637.010094011913,142963.059188053
47420.216,138244.565688057,817.913262704117,139062.478950762
47421.206,138852.515804971,352.18382841142,139204.699633382
47422.169,141234.086775786,46.1880430703502,141280.274818856
47423.136,138780.635662943,-2240.12008891198,136540.515574031
47424.077,138738.200398372,968.024402682755,139706.224801055
47425.065,139447.475534771,1041.15547087748,140488.631005648
47426.061,139619.814670477,-469.578437881893,139150.236232595
47427.045,139985.277561271,529.237993514429,140514.515554786
47428.025,138230.709275136,-941.081377558385,137289.627897578
47429.009,138643.803585347,717.839169385025,139361.642754732
47429.978,138214.254784793,927.609864996199,139141.864649789
47430.953,138551.138823937,867.950309363663,139419.089133301
47431.921,137317.918073959,-712.065664001232,136605.852409957
47432.906,139572.183251061,521.539986336037,140093.723237397
47433.927,141015.848272278,810.215255525726,141826.063527804
47434.918,140359.400710141,305.99578534107,140665.396495482
47435.903,132875.205681129,-5.77350538379377,132869.432175746
47436.904,138658.526024076,236.713720735545,138895.239744811
47437.887,137369.879622413,46.1880430703502,137416.067665483
47438.856,137399.32449987,-28.8675269189688,137370.456972951
47439.835,135399.670910193,725.537176563417,136125.208086757
47440.801,135541.699142634,-486.898954033275,135054.800188601
47441.779,135732.2248203,-919.911857817807,134812.312962482
47442.728,136514.246124535,731.310681947211,137245.556806482
47443.7,135452.498484455,51.9615484541439,135504.460032909
47444.71,137905.08357149,-171.280659719215,137733.802911771
47445.667,133459.773101238,-377.202351741193,133082.570749497
47446.722,139572.183251061,213.619699200369,139785.802950261
47447.718,136142.721053087,121.243613059669,136263.964666147
47448.656,133351.519875292,236.713720735545,133588.233596028
47449.635,137003.550705811,-646.632602984902,136356.918102826
47450.626,136040.530007794,765.951714249974,136806.481722044
47451.538,134649.692560838,1027.68395831529,135677.376519154
47452.589,137009.612886464,-200.148186638184,136809.464699826
47453.588,137039.923789729,-63.5085592217315,136976.415230507
47454.607,135845.674201091,-165.507154335421,135680.167046756
47455.647,136212.003117693,394.522867892574,136606.525985585
47456.642,138017.666926474,207.846193816576,138225.513120291
47457.617,132837.100545596,-57.7350538379377,132779.365491758
47458.584,135701.913917035,-288.675269189688,135413.238647845
47459.541,134315.406599117,-535.011498898223,133780.395100218
47460.501,133752.489824197,1578.0914715703,135330.581295767
47461.458,135620.507491123,1195.11561444531,136815.623105569
47462.468,137409.716809561,662.028617341686,138071.745426903
47463.541,138850.783753356,2913.69571702126,141764.479470377
47464.518,133126.353165324,-1200.8891198291,131925.464045495
47465.548,138205.594526717,484.974452238677,138690.568978956
47466.567,135309.604226206,-117.394609470473,135192.209616735
47467.576,134251.320689357,887.195327309643,135138.516016666
47468.599,136731.618602234,300.222279957276,137031.840882192
47469.584,135846.540226899,-1114.2865390722,134732.253687827
47470.557,136867.584654023,379.126853535791,137246.711507558
47471.588,139525.417857452,-140.488631005648,139384.929226446
47472.567,135804.104962328,-73.1310681947211,135730.973894133
47473.53,134648.826535031,367.579842768203,135016.406377799
47474.518,135746.947259028,1147.00306958036,136893.950328609
47475.541,136710.833982853,198.223684843586,136909.057667696
47476.531,135884.645362432,746.706696303994,136631.352058736
47477.517,136009.353078722,450.333419935914,136459.686498658
47478.528,137466.87451286,-708.216660412036,136758.657852448
47479.499,132217.892093184,627.387585038923,132845.279678223
47480.521,137210.53087382,-1002.66543498552,136207.865438835
47481.555,136176.496059583,-313.693792519462,135862.802267063
47482.477,132545.249848445,-30.7920287135668,132514.457819732
47483.458,133799.255217805,182.827670486803,133982.082888292
47484.451,134834.156057851,-159.733648951628,134674.422408899
47485.414,134303.282237811,-232.864717146349,134070.417520664
47486.401,132634.450506625,-1120.06004445599,131514.390462169
47487.365,133036.286481337,956.477391915168,133992.763873252
47488.348,132745.301809994,-742.857692714798,132002.444117279
47489.333,131836.840737854,-764.027212455376,131072.813525399
47490.318,133589.676972374,1046.92897626127,134636.605948635
47491.288,131574.434918161,379.126853535791,131953.561771696
47492.309,133850.350740452,-379.126853535791,133471.223886916
47493.298,129290.724863601,205.921692021978,129496.646555623
47494.305,130809.734130077,-86.6025807569065,130723.13154932
47495.332,132336.537628821,533.086997103625,132869.624625925
47496.327,131439.33489218,-531.162495309027,130908.172396871
47497.311,132386.76712566,-17.3205161513813,132369.446609509
47498.3,130662.50974279,-881.421821925849,129781.087920864
47499.301,130171.473109899,-123.168114854267,130048.304995044
47500.31,129940.244219278,146.262136389442,130086.506355667
47501.273,129824.196761063,440.710910962924,130264.907672026
47502.266,130780.28925262,267.505749449111,131047.795002069
47503.229,129928.985883779,1075.79650318024,131004.78238696
47504.217,129877.024335325,19.2450179459792,129896.269353271
47505.179,131844.634970122,1597.33648951628,133441.971459638
47506.163,130720.533471897,-885.270825515045,129835.262646382
47507.156,126733.350653849,-80.8290753731128,126652.521578476
47508.118,128040.183597471,146.262136389442,128186.445733861
47509.1,127267.68857712,-32.7165305081647,127234.972046611
47510.076,126418.983285702,754.404703482386,127173.387989184
47511.045,127510.175803239,571.577032995583,128081.752836235
47511.994,129864.033948212,538.860502487419,130402.894450699
47512.971,127991.686152247,-419.541391222347,127572.144761025
47513.937,127158.569325366,375.277849946595,127533.847175312
47514.961,128809.214514593,-84.6780789623086,128724.53643563
47515.938,128067.030397506,80.8290753731128,128147.859472879
47516.908,125086.169567853,382.975857124987,125469.145424978
47517.874,124321.46877977,-969.948904477353,123351.519875292
47518.886,126617.303195635,577.350538379377,127194.653734015
47519.845,125514.8523426,-84.6780789623086,125430.174263637
47520.823,125992.03256257,436.861907373729,126428.894469944
47521.797,126809.560924916,-275.203756627503,126534.357168288
47522.758,123329.003204295,244.411727913936,123573.414932209
47523.716,123625.184030484,182.827670486803,123808.011700971
47524.723,128205.594526717,346.410323027626,128552.004849745
47525.717,122912.444790855,-354.108330206018,122558.336460649
47526.696,124384.688663722,-128.941620238061,124255.747043484
47527.667,122322.6812159,1104.66403009921,123427.345245999
47528.658,125507.924136139,425.314896606141,125933.239032745
47529.649,123513.466701308,-136.639627416453,123376.827073891
47530.621,123699.662249935,73.1310681947211,123772.79331813
47531.631,124543.171386507,46.1880430703502,124589.359429578
47532.597,124680.003464103,3.84900358919585,124683.852467692
47533.565,122147.744002771,-113.545605881277,122034.19839689
47534.546,124191.564908634,1737.82512052192,125929.390029156
47535.556,123181.778817009,623.538581449727,123805.317398458
47536.523,122302.762622326,571.577032995583,122874.339655322
47537.556,124460.898934788,290.599770984286,124751.498705773
47538.541,120469.385987702,51.9615484541439,120521.347536157
47539.53,121429.808608297,363.730839179008,121793.539447476
47540.564,124188.966831212,225.166709967957,124414.13354118
47541.569,122949.68390058,-107.772100497484,122841.911800083
47542.548,121343.20602754,-1093.11701933162,120250.089008208
47543.547,123604.399411102,-150.111139978638,123454.288271124
47544.545,122291.504286828,277.128258422101,122568.63254525
47545.527,121978.868970295,273.279254832905,122252.148225128
47546.518,122786.00502295,-792.894739374344,121993.110283575
47547.49,120214.774400277,-1008.43894036931,119206.335459908
47548.486,122802.459513293,92.3760861407003,122894.835599434
47549.458,119745.388412575,186.676674075999,119932.065086651
47550.439,118523.425998095,783.272230401355,119306.698228496
47551.435,121875.811899195,417.616889427749,122293.428788622
47552.401,119553.996709102,-132.790623827257,119421.206085275
47553.375,120635.662942756,-257.883240476122,120377.77970228
47554.407,120120.377587252,167.431656130019,120287.809243382
47555.4,118726.942062873,100.074093319092,118827.016156193
47556.387,119159.08894085,-739.008689125602,118420.080251725
47557.37,117604.572616264,242.487226119338,117847.059842383
47558.342,118187.407984758,-434.937405579131,117752.470579179
47559.357,118535.550359401,-1095.04152112622,117440.508838274
47560.321,117505.845674201,-26.9430251243709,117478.902649077
47561.311,117674.720706677,134.715125621855,117809.435832299
47562.317,118588.377933662,46.1880430703502,118634.565976733
47563.315,117047.718021997,375.277849946595,117422.995871944
47564.304,117692.041222828,344.485821233028,118036.527044061
47565.267,115712.306226726,171.280659719215,115883.586886445
47566.265,119367.801160475,1185.49310547232,120553.294265947
47567.249,117127.392396293,-28.8675269189688,117098.524869374
47568.236,115729.626742877,98.1495915244941,115827.776334401
47569.249,117165.497531826,590.822050941562,117756.319582768
47570.251,116703.905776392,284.826265600493,116988.732041993
47571.212,115892.4395947,192.450179459792,116084.88977416
47572.164,114298.086082965,604.293563503748,114902.379646469
47573.13,113574.088507838,127.017118443463,113701.105626281
47574.067,116046.592188447,448.408918141316,116495.001106589
47575.058,114511.994457435,-452.257921730512,114059.736535704
47576.037,113425.132068936,44.2635412757522,113469.395610211
47577.02,115862.994717243,254.034236886926,116117.02895413
47577.988,113871.135359834,535.011498898223,114406.146858732
47578.975,113550.705811033,-1472.24387286741,112078.461938166
47579.973,114284.229670044,1839.82371563561,116124.05338568
47580.944,112080.193989781,-567.728029406387,111512.465960375
47581.944,115391.010652117,846.780789623086,116237.791441741
47582.913,113363.644236598,282.901763805895,113646.546000404
47583.901,112040.356802633,1081.57000856403,113121.926811197
47584.843,111189.053433792,-1395.26380108349,109793.789632709
47585.82,111698.276608643,1193.19111265071,112891.467721294
47586.8,112590.283190439,-1341.37775083475,111248.905439604
47587.794,113693.600069282,1683.93907027318,115377.539139555
47588.759,111184.723304754,88.5270825515045,111273.250387306
47589.719,109409.370399238,-560.030022227996,108849.34037701
47590.703,112857.885164978,1000.74093319092,113858.626098169
47591.657,111270.459859704,315.618294314059,111586.078154018
47592.635,110391.443665021,331.014308670843,110722.457973692
47593.618,112721.91911319,-338.712315849235,112383.20679734
47594.605,112338.269680436,254.034236886926,112592.303917323
47595.515,107990.82012644,127.017118443463,108117.837244883
47596.531,113076.989694293,579.275040173975,113656.264734467
47597.489,110259.807742271,-101.99859511369,110157.809147157
47598.478,111178.661124101,-1071.94749959104,110106.71362451
47599.436,108216.852862215,583.124043763171,108799.976905978
47600.425,109909.067290205,125.092616648865,110034.159906854
47601.39,108972.893392223,-590.822050941562,108382.071341282
47602.375,108561.531133628,842.93178603389,109404.462919662
47603.366,109231.835108686,178.978666897607,109410.813775584
47604.329,107634.883519529,-1089.26801574242,106545.615503786
47605.32,107813.284835888,994.967427807126,108808.252263695
47606.34,109007.534424526,-431.088401989935,108576.446022536
47607.325,109985.277561271,-119.319111265071,109865.958450006
47608.324,110049.363471031,-92.3760861407003,109956.987384891
47609.347,109615.484541439,165.507154335421,109780.991695775
47610.328,108493.981120637,203.99719022738,108697.978310865
47611.321,108167.489391184,-404.145376865564,107763.344014318
47612.31,108128.518229843,-271.354753038307,107857.163476805
47613.298,108859.444011432,1027.68395831529,109887.127969747
47614.263,107269.420628735,561.954524022594,107831.375152757
47615.244,107966.571403828,-1064.24949241265,106902.321911415
47616.224,105748.679310643,-481.125448649481,105267.553861994
47617.182,106101.151814324,-352.18382841142,105748.967985913
47618.165,107584.65402269,-569.652531200985,107015.001491489
47619.165,106974.971854161,-975.722409861147,105999.2494443
47620.142,106332.380704945,-454.18242352511,105878.19828142
47621.125,106840.737853988,-925.685363201601,105915.052490786
47622.108,106997.488525158,-1023.8349547261,105973.653570432
47623.103,107007.880834849,677.424631698469,107685.305466547
47624.066,106048.324240062,-810.215255525726,105238.108984537
47625.063,107834.935481077,1195.11561444531,109030.051095523
47626.021,106380.012124361,-86.6025807569065,106293.409543604
47626.998,107136.052654369,240.56272432474,107376.615378694
47628.037,107684.24699056,0,107684.24699056
47629.038,104779.596431974,-540.785004282016,104238.811427692
47629.978,103828.700095263,103.923096908288,103932.623192171
47630.939,104848.012470772,-50.037046659546,104797.975424112
47631.92,106327.1845501,937.232373969189,107264.416924069
47632.909,105627.435697584,144.337634594844,105771.773332179
47633.88,106018.013336797,-109.696602292082,105908.316734505
47634.872,104200.22516671,26.9430251243709,104227.168191834
47635.834,103408.677578592,525.388989925233,103934.066568517
47636.817,103975.058456742,86.6025807569065,104061.661037499
47637.793,102928.033255391,-1212.43613059669,101715.597124794
47638.753,103827.834069455,-1083.49451035863,102744.339559097
47639.735,103852.948817875,307.920287135668,104160.86910501
47640.664,101913.05100892,-296.37327636808,101616.677732552
47641.637,103716.982766086,76.9800717839169,103793.96283787
47642.63,103322.941023643,76.9800717839169,103399.921095426
47643.618,103835.628301723,103.923096908288,103939.551398632
47644.563,102605.871654975,1449.14985133224,104055.021506308
47645.544,103145.405733091,-313.693792519462,102831.711940571
47646.568,104544.037412315,-434.937405579131,104109.100006736
47647.557,104443.578418637,483.049950444079,104926.628369081
47648.534,103052.740971681,57.7350538379377,103110.476025519
47649.509,104214.947605439,346.410323027626,104561.357928466
47650.473,101158.742530527,296.37327636808,101455.115806895
47651.473,103870.269334026,-663.953119136284,103206.31621489
47652.447,102275.049796484,26.9430251243709,102301.992821608
47653.43,101969.342686412,929.534366790797,102898.877053203
47654.394,102352.992119165,1148.92757137496,103501.91969054
47655.357,101763.228544211,-240.56272432474,101522.665819886
47656.321,101439.33489218,327.165305081647,101766.500197261
47657.311,101841.170866892,-427.239398400739,101413.931468491
47658.318,102313.154932017,190.525677665194,102503.680609682
47659.289,102730.579371265,75.055569989319,102805.634941255
47660.315,101347.536156577,-400.296373276368,100947.239783301
47661.32,100540.400103923,509.99297556845,101050.393079492
47662.308,101247.943188707,-862.17680397987,100385.766384727
47663.275,97586.386074305,-1376.01878313752,96210.3672911675
47664.284,101150.082272452,-392.598366097976,100757.483906354
47665.264,100352.472503681,-423.390394811543,99929.0821088691
47666.246,101053.953407812,-82.7535771677107,100971.199830644
47667.209,99415.4325798909,377.202351741193,99792.6349316321
47668.178,98849.0517017407,279.052760216699,99128.1044619574
47669.147,100072.746167836,153.960143567834,100226.706311404
47670.138,99782.6275223002,32.7165305081647,99815.3440528083
47671.108,99321.0357668659,-17.3205161513813,99303.7152507145
47672.101,100177.535290552,348.334824822224,100525.870115374
47673.048,98548.5407465142,704.36765682284,99252.9084033371
47674.02,100180.999393782,248.260731503132,100429.260125285
47674.999,99129.6440633931,-550.407513255006,98579.2365501381
47676.016,100764.700788083,765.951714249974,101530.652502333
47677.012,99185.0697150775,305.99578534107,99491.0655004186
47677.957,99632.8050575907,123.168114854267,99755.973172445
47678.939,100042.435264571,1068.09849600185,101110.533760573
47679.93,98832.5972113969,373.353348151997,99205.9505595489
47680.918,98015.9348748593,238.638222530142,98254.5730973894
47681.909,98107.7336104616,-255.958738681524,97851.7748717801
47682.918,98115.5278427297,127.017118443463,98242.5449611732
47683.923,99602.4941543258,746.706696303994,100349.20085063
47684.935,98345.8907075431,488.823455827873,98834.714163371
47685.904,98628.2151208106,550.407513255006,99178.6226340656
47686.902,98756.3869403308,75.055569989319,98831.4425103201
47687.865,96793.1064345717,-381.051355330389,96412.0550792414
47688.875,97226.1193383563,180.903168692205,97407.0225070485
47689.852,98546.8086948991,985.344918834137,99532.1536137332
47690.835,97911.1457521434,585.048545557769,98496.1942977012
47691.808,96597.3846020611,436.861907373729,97034.2465094349
47692.799,96965.445570278,746.706696303994,97712.152266582
47693.782,97816.7489391184,184.752172281401,98001.5011113998
47694.774,97396.7264224474,338.712315849235,97735.4387382966
47695.788,97647.0078808348,-46.1880430703502,97600.8198377645
47696.784,97733.6104615918,-458.031427114306,97275.5790344775
47697.75,95294.0157616697,117.394609470473,95411.4103711402
47698.727,96174.7640079674,739.008689125602,96913.772697093
47699.701,94824.6297739673,319.467297903255,95144.0970718705
47700.66,93580.1506884905,-13.4715125621855,93566.6791759283
47701.643,94982.2464709448,719.763671179623,95702.0101421244
47702.626,94952.8015934875,1233.60565033727,96186.4072438248
47703.606,95442.9722005716,63.5085592217315,95506.4807597933
47704.617,96722.0923183511,760.17820886618,97482.2705272173
47705.614,95649.9523685806,300.222279957276,95950.1746485379
47706.616,95405.7330908461,-259.80774227072,95145.9253485754
47707.643,97175.8898415173,987.269420628735,98163.159262146
47708.628,95226.4657486793,90.4515843461024,95316.9173330254
47709.617,95930.544730233,1037.30646728828,96967.8511975212
47710.615,95778.1241881008,835.233778855499,96613.3579669563
47711.608,95429.981813458,-34.6410323027626,95395.3407811553
47712.557,92820.6460552524,-954.55289012057,91866.0931651319
