51950.13,0.206130781977531,-2.8551161912709,-0.0865699749000188,49.017515582064,1
51954.272,0.211105687892029,0.846764061634073,-0.0917987162814815,49.0199300329775,1
51958.31,0.261709703600942,-1.70666700678496,-0.0793229606576275,49.0177371804069,1
51962.308,0.158633486921822,6.04515160935161,-0.0722751326199788,49.0253447428064,1
51966.376,0.242435991237886,-0.0456069502428722,-0.064903601807793,49.0196806151103,1
51970.428,0.19915671373064,-8.66499371154611,-0.0608609968435309,49.010885424206,1
51974.473,0.165611699279569,-11.0413649104739,-0.0714486120430172,49.0066235499358,1
51978.471,0.202466564972333,-6.4667907137141,-0.0799786962549564,49.009253661089,1
51982.56,0.244625833390262,-13.5296354867285,-0.0904241953760397,49.0003071079098,1
51986.602,0.100368859002561,2.36827454460187,-0.0998042742719517,49.0138713571804,1
51990.669,0.189797377225088,11.8202793748022,-0.101121171157641,49.022600766483,1
51994.751,0.212398962596854,14.3569149483873,-0.0987709943113459,49.0253013301274,1
51998.819,0.264009897652325,-2.46910449403355,-0.0807435674135994,49.0100831378564,1
52003.049,0.121639118583736,-13.3716877454884,-0.0866372342738983,48.9979012614343,1
52007.081,0.223124594987534,-1.84908390516098,-0.0965601927415775,49.007085055461,1
52011.214,0.243442782829843,4.504170974491,-0.111510280015115,49.0113478896649,1
52015.289,0.23686459999849,3.96569673948736,-0.102360982433621,49.0109670518917,1
52019.452,0.268863663113808,9.31547399522719,-0.0922646299709548,49.0165927750378,1
52023.491,0.270732234982539,-6.58787998566248,-0.0780609501734219,49.0017315999506,1
52027.589,0.212977245439973,-7.87681285479355,-0.0784862309766792,48.9993717709686,1
52031.604,0.127639873022107,-0.267271295003305,-0.0859543004686253,49.0052711410437,1
52035.709,0.211959874738973,-5.0103497185763,-0.0863992464769111,48.9997993560715,1
52039.715,0.173633554003602,-7.05496467600847,-0.100732263721795,48.9956153213903,1
52043.762,0.15404204786471,-6.54509593328767,-0.106798688840608,48.9943943216162,1
52047.937,0.23735069790144,3.30027756667922,-0.10720429154265,49.0029383168214,1
52052.006,0.247971648046086,10.9667689893642,-0.10348579343133,49.0102831506625,1
52056.095,0.146527983158632,-9.7536384696532,-0.0975050715753194,48.9899534662848,1
52060.131,0.202342670817266,5.16102608912848,-0.107124253546892,49.0026975028461,1
52064.362,0.16942405556376,-4.86020512090503,-0.103282605019435,48.9924645537382,1
52068.433,0.121754706051596,-6.04787713678399,-0.104779859145073,48.9900446814574,1
52072.47,0.235278643455444,6.21759495723635,-0.105981995636227,49.001015529362,1
52076.457,0.249039501641538,1.08496517294932,-0.102757008192221,48.9957346177819,1
52080.548,0.149481887622864,-12.3563048185894,-0.100777101756329,48.9817235123149,1
52084.62,0.182544996971731,-2.54573678508511,-0.110400874359103,48.9891801417362,1
52088.607,0.190866584239436,-4.94790447200234,-0.105778260407141,48.9861446512247,1
52092.646,0.220939388831297,-9.43318848857958,-0.106362697741255,48.9804686063263,1
52096.793,0.214010507958824,-3.07461467819209,-0.11701993677514,48.9845145614949,1
52101.008,0.153102145217744,8.87335731625651,-0.126433941231565,48.9945733050929,1
52105.13,0.146021772327354,13.0088414743369,-0.124452335869061,48.9984338003564,1
52109.407,0.187628069487621,6.40053731961159,-0.12612570282351,48.9915240610399,1
52113.559,0.214219480475115,-10.9656007202051,-0.121703080784231,48.9739285889567,1
52117.681,0.235949118637018,-1.84323213956728,-0.122642158950422,48.9813177671992,1
52121.759,0.163154776384608,-1.13457861522867,-0.112789826804673,48.9817569677448,1
52125.879,0.231561932130869,2.14335911637208,-0.113020517464823,48.9840694288448,1
52129.855,0.238667499265406,7.29400950064912,-0.120173119729407,48.9879135109146,1
52133.866,0.18568028875469,-1.21521179941935,-0.115821493655128,48.9793057863716,1
52138.035,0.164574659949626,0.680383208294301,-0.113617307193515,48.9803756636487,1
52142.235,0.189269869972323,3.34303207941315,-0.109122249528015,48.9825478709874,1
52146.335,0.277459021058425,3.14092112628165,-0.0965459228690985,48.9827313134996,1
52150.42,0.226299714170785,-12.4861135764523,-0.0944672888236112,48.9667248932396,1
52154.522,0.219954227938623,-12.1738971352354,-0.10595786371937,48.9645526998838,1
52158.603,0.234252781347961,-12.1464164495437,-0.112426865351023,48.9624425684013,1
52162.663,0.151356822429708,-17.3926640034907,-0.122949790271322,48.9546843847053,1
52166.725,0.200364602818536,3.19223815442241,-0.141072718898501,48.9717160841059,1
52170.83,0.18552844182461,-0.83254180618851,-0.144588170229828,48.9665074642672,1
52174.896,0.218171848692788,17.6748763062319,-0.143813373797406,48.9839059598415,1
52178.933,0.165051737482855,1.43068839814752,-0.121268839517813,48.9695232927463,1
52183.046,0.167737173789774,-3.37214001011911,-0.125651718790954,48.963514016551,1
52187.093,0.245965899022131,-0.843465123743319,-0.122931242546757,48.9650758204843,1
52191.111,0.189370482476358,2.68049592971112,-0.125465081366058,48.9673863713571,1
52195.273,0.213288443795221,11.279716144382,-0.126733416870591,48.975071653633,1
52199.305,0.188102147431004,12.3203285248278,-0.11155046498826,48.9770911638743,1
52203.402,-0.0170889652724042,-34.248630184705,-0.0978176365670682,48.9315634401203,0
52207.44,0.24289310614319,-4.80833692652971,-0.0978176365670682,48.960221681362,1
52211.423,0.147330382627901,14.3911472246641,-0.108139194488581,48.9774437836735,1
52215.477,0.23149302806016,-8.47512932737257,-0.0975555991339462,48.9556266583781,1
52219.585,0.173002511613907,-9.35791617154146,-0.110528629948434,48.952309868121,1
52223.728,0.176905381366235,-6.56451576226083,-0.121085105943045,48.9526945452889,1
52227.956,0.129967219225997,-7.00821201562506,-0.12052788446287,48.9508916246759,1
52232.014,0.175577954007651,-2.74961597021215,-0.115738587712306,48.9541285366154,1
52236.172,0.143313040655191,1.30663477823099,-0.111498708958546,48.9574379669374,1
52240.254,0.0732110695820406,3.82288602434976,-0.117433488392616,48.9586834917097,1
52244.364,0.184436436328733,-2.23895662454286,-0.115154382108517,48.9521475942903,1
52248.48,0.234433641812071,0.474728201409536,-0.116567673196789,48.9537119478186,1
52252.482,0.14874737050439,5.87527912132875,-0.113177317487294,48.9585254243147,1
52256.496,0.225609076878011,-2.99540472560672,-0.10107591202664,48.9501477323039,1
52260.603,0.281692696254933,-1.23287202121599,-0.101309989602747,48.9509073512933,1
52264.61,0.220908231021251,-17.6596887127518,-0.0984294056410163,48.93385509753,1
52268.692,0.223449935977044,11.3213871914024,-0.105540273974975,48.9603260291977,1
52272.802,0.200691504735625,1.72146601604354,-0.0888972209828015,48.951976601578,1
52276.93,0.216978962098242,10.00926094402,-0.0911750534134793,48.959502726394,1
52281.052,0.254845496776238,-13.030593024158,-0.0885966343399785,48.936608106853,1
52285.219,0.197573214591556,-4.14381162212365,-0.105680845866575,48.9425746180427,1
52289.312,0.195830568837041,2.90143492542071,-0.123464134331084,48.9471093789714,1
52293.397,0.189081496183761,7.24619236742983,-0.122346789593554,48.9507739016156,1
52297.475,0.153314259215301,8.38487372831753,-0.121530458923669,48.9515035528432,1
52301.59,0.14778406688906,2.57058020994608,-0.103854640312763,48.94669241883,1
52305.708,0.164993116812142,-13.4274140229926,-0.100800836623593,48.9302945745267,1
52309.791,0.186953510987578,0.918107335648532,-0.115146629768977,48.9418224689873,1
52314.027,0.164479470328653,7.34600665090181,-0.116965666571896,48.9472345300124,1
52318.192,0.198804548886323,-9.11926073454705,-0.11082877006993,48.930821626652,1
52322.398,0.257694848462258,2.22958709107258,-0.10982715880821,48.9407649009729,1
52326.563,0.247173641512915,-9.45831542966279,-0.095736366283394,48.9295099451367,1
52330.676,0.215992308971432,7.54615783319138,-0.102748243750801,48.9445866415774,1
52334.709,0.201310171373518,-21.0090284843595,-0.0976233001707942,48.9161431404671,1
52338.813,0.240424601891841,0.731925313277061,-0.099595376454344,48.9355903330018,1
52343.023,0.245282568512356,-0.0364064683625103,-0.101234743302853,48.9339425930778,1
52347.109,0.218381229428407,-1.6203057929692,-0.105862206925848,48.9311857274677,1
52351.291,0.139578525567385,0.674781427456907,-0.111295212457236,48.932082186516,1
52355.479,0.193172921417465,6.52941787721768,-0.116350279202368,48.9366886605472,1
52359.591,0.246417283358274,3.93467682615677,-0.114047548152264,48.9337876276511,1
52363.656,0.201019691532276,-7.09043770828115,-0.110352001500296,48.9224433644744,1
52367.711,0.192663743203039,-0.465837288435286,-0.113245182073079,48.927514160836,1
52371.796,0.247679320901391,8.35686594911741,-0.115656048682219,48.9352218531958,1
52375.984,0.266815250185392,2.38438951654579,-0.109426487873927,48.9293816924354,1
52380.042,0.254486770217434,-9.02932940679289,-0.102792492635406,48.9178174350103,1
52384.101,0.1973405262881,0.929522006735557,-0.110600410596728,48.9257588314917,1
52388.241,0.186719413018044,13.1493073269775,-0.109860114121853,48.9372265851047,1
52392.307,0.183163406261529,-10.3346092212198,-0.113093127333197,48.9134682313139,1
52396.5,0.150356393552179,0.243630696049586,-0.112911745204712,48.9225039561722,1
52400.537,0.180198252461119,-11.4730672766889,-0.110140722340439,48.9101459877688,1
52404.781,0.181592451953488,-9.8061123028136,-0.109125366553224,48.910273245609,1
52408.826,0.237012837152972,-7.13936332754933,-0.12449025998405,48.9102084578479,1
52412.923,0.251512604737537,10.6455076325137,-0.133521149832174,48.9258224378693,1
52416.989,0.237981091901419,-5.00278007525142,-0.124837570253184,48.910534293632,1
52421.08,0.1739772344617,-8.89168959954001,-0.123879618358667,48.905428053301,1
52425.149,0.236416028636431,3.8835075143203,-0.124129357615928,48.9166630193055,1
52429.057,0.203781799205198,10.384979241989,-0.117188994851074,48.9230401369634,1
52433.105,0.160190120146106,1.27856872053823,-0.117469277229069,48.9136720225375,1
52437.277,0.221086406405156,-2.19393646779984,-0.114909344086876,48.909553681872,1
52441.416,0.191608286530578,-6.762780172064,-0.109463546579411,48.9043819862785,1
52445.525,0.205911292131095,0.708312712568089,-0.119848783177295,48.9097133727392,1
52449.694,0.187030772898593,4.7168838574466,-0.116215926269161,48.9131200383137,1
52453.706,0.177015251705696,9.11929976639518,-0.117714487050954,48.916807941803,1
52457.796,0.207471197352301,12.1249406319428,-0.102719327767988,48.920708086186,1
52461.809,0.282129178793216,9.4668568701678,-0.107183753114066,48.9176702647513,1
52465.929,0.162397952225279,7.80181685415989,-0.0978191805076182,48.9165393963326,1
52470.083,0.16866306650707,1.7180476892893,-0.0897366702286883,48.9108450098312,1
52474.161,0.210442300545342,-6.90699548301599,-0.0875102716366445,48.9018173811905,1
52478.215,0.213125297525436,-1.63580170028268,-0.0905276350824243,48.9057168244232,1
52482.312,0.16415848593454,-4.94051262006372,-0.0849424105848395,48.9020530244065,1
52486.435,0.193394927655897,4.4642843428005,-0.0830043109670845,48.9106246630738,1
52490.566,0.187924390324792,10.7415146851013,-0.0821489911878144,48.9166149838645,1
52494.593,0.175509286925783,-10.8557636940202,-0.0716552462790764,48.8959246392228,1
52498.841,0.197147433454486,8.71060547615907,-0.070377529020383,48.9143193221771,1
52502.964,0.218402788347387,-2.53980396334967,-0.0573435701204785,48.9041386040803,1
52507.099,0.133110380898622,-8.03615846184639,-0.0612996416860411,48.897705482726,1
52511.122,0.257266475293149,-11.1979819766851,-0.0628929938724948,48.8934286365807,1
52515.197,0.239877033543918,-11.4461056579131,-0.0566643685143012,48.8924693084315,1
52519.375,0.215812141849193,-8.73998949448064,-0.068828040159327,48.8929917635465,1
52523.522,0.1298828730472,-21.7773338872962,-0.0718271828379053,48.8786089279814,1
52527.532,0.223277651376536,2.60129618436256,-0.0949201149576613,48.8991480536366,1
52531.593,0.235776933424689,-9.43237606916718,-0.100002876508017,48.8861304560273,1
52535.742,0.246514578893533,1.27708618974262,-0.114772862196878,48.8942316033564,1
52539.85,0.288082849952246,-6.72465356571405,-0.108755685443909,48.8859072296255,1
52543.945,0.13699857233371,16.1317921363299,-0.12039461071882,48.9065253547654,1
52548.158,0.182070511156007,-15.4373481560356,-0.11871856126394,48.8751751618808,1
52552.3,0.234229266350388,3.39843655994303,-0.132411555345434,48.8909555578379,1
52556.317,0.222486214513114,-2.8216198604714,-0.126097858981013,48.884459352933,1
52560.361,0.103661337803339,23.8249299824082,-0.131026898906019,48.9095480407407,0
52564.45,0.224624567784749,-3.78050681554409,-0.131026898906019,48.8808955679706,1
52568.315,0.190635476991322,14.5400073943217,-0.151375543131748,48.8962062757539,1
52572.374,0.158537705553481,8.55492095339456,-0.145187770366516,48.8905775058454,1
52576.528,0.231834211016285,-5.11517222190808,-0.140316622632697,48.8767490156881,1
52580.66,0.278827479220232,3.17539923785665,-0.142822264100047,48.8833889511717,1
52584.722,0.239612444766684,8.31215572550867,-0.134097825323457,48.8883716028821,1
52588.766,0.158321391961501,-5.14163784628332,-0.121888947174117,48.87544603477,1
52592.839,0.221685660961048,4.49068857761096,-0.119796081338833,48.8839644599007,1
52596.985,0.176929730103437,3.40563402698835,-0.113289895809687,48.8827654979148,1
52601.059,0.136891031692451,-17.7399382722083,-0.113992895687194,48.8609151001442,1
52605.215,0.2476088467223,-1.80811966625143,-0.127946007043519,48.8736273033494,1
52609.325,0.257152964964966,3.12482005453544,-0.132211507241056,48.8770841101319,1
52613.483,0.083033013883689,-29.8243105582865,-0.124903165621058,48.8438947467486,0
52617.589,0.236685216574908,6.98634253957646,-0.124903165621058,48.8796945585352,1
52621.53,0.218116126278915,2.10310472363174,-0.111701984191372,48.8755015642104,1
52625.739,0.227398054330492,-10.8530799053631,-0.0967267852508918,48.863073591054,1
52629.794,0.213704654288816,9.41602538433452,-0.0994128421826751,48.8815975818934,1
52633.936,0.177460224929884,7.76603384450581,-0.0894062311451554,48.8806675443498,1
52637.985,0.157429691306735,16.481525038795,-0.0832266856167462,48.8897355681335,1
52642.085,0.221740424801703,-3.61339670403504,-0.0697351723561036,48.8712390450677,1
52646.302,0.210326205088421,-0.396678464157674,-0.0711136853095651,48.8735394760243,1
52650.349,0.126352739781509,-4.97663481212235,-0.0819457769626435,48.8675128994496,1
52654.473,0.20388693597689,-0.0236904620930916,-0.0794396211865609,48.8716900237425,1
52658.518,0.219404033816603,-8.66006846211662,-0.0831715941771268,48.8621320641258,1
52662.713,0.165822978531841,-2.61872655092962,-0.0866920195149163,48.8666377636682,1
52666.894,0.238009843540986,-6.82183220953058,-0.092154569383717,48.8611415064599,1
52670.946,0.157741147191721,-4.81496465361456,-0.0822510196506721,48.8627632369742,1
52674.998,0.227255290090726,-8.50853807751351,-0.097029771662536,48.8569365017731,1
52679.069,0.20178304645457,-12.8833980093533,-0.101475555627757,48.850889701846,1
52683.138,0.20191520916908,-0.418298506487888,-0.115250635501328,48.8606176796712,1
52687.139,0.216183924770995,13.6319765775346,-0.115055733293386,48.873770381373,1
52691.23,0.237924320483131,-8.2006115032902,-0.109684924067652,48.8523721739162,1
52695.303,0.291692954057268,1.2866562039987,-0.107618506030471,48.8606312507139,1
52699.387,0.205374317521061,-5.54615440527807,-0.101426040466509,48.8535380826795,1
52703.554,0.231424491768176,-13.0606626593409,-0.111096594254879,48.8440834368674,1
52707.732,0.26590259230483,-7.40603063463828,-0.121281755826107,48.847194338795,1
52711.759,0.222230175619349,-2.17571296582322,-0.122490491426068,48.8509194835434,1
52715.71,0.244369694807757,-8.81112398356044,-0.129992174619171,48.8426149687013,1
52719.728,0.24297307958644,-1.2357752111112,-0.135221567619411,48.8481928964378,1
52723.932,0.193113130502265,-1.58970627243087,-0.134695397946374,48.8467269495586,1
52728.048,0.177801172493867,4.47996972109049,-0.153723308651375,48.8500996323018,1
52732.16,0.202090069692963,5.96175160069093,-0.157624441709806,48.8503515660718,1
52736.317,0.145296364877473,10.0028863931875,-0.156686067253724,48.8536080016493,1
52740.413,0.190192245459449,-5.81646950187499,-0.148065604770827,48.8379111308307,1
52744.516,0.244248309000045,6.99565225197092,-0.151600506803992,48.8488896484944,1
52748.7,0.116085743959513,4.89149316060824,-0.147689811014003,48.8463755968547,1
52752.66,0.252330891787145,3.50995178479413,-0.154855189361446,48.8435939200666,1
52756.75,0.247395653609506,-16.4383192465858,-0.147655643450235,48.8232661052922,1
52760.806,0.224201223510247,11.7422480938499,-0.155218576542578,48.8486139557948,1
52764.905,0.215818486566542,6.725223023882,-0.132008448614895,48.8450376548945,1
52769.04,0.13289321899432,3.90154283329154,-0.124958751463134,48.8421763410976,1
52773.116,0.134501768834306,-29.9335054917052,-0.116809721600048,48.8082842187092,0
52777.276,0.171204494790737,-1.81869020948767,-0.116809721600048,48.8354439976938,1
52781.207,0.212141533040718,-24.320610599061,-0.110826363642383,48.8124406832696,1
52785.407,0.180805746465283,-5.34037582341446,-0.132551227767588,48.8270139152665,1
52789.505,0.226133796030594,2.05143779569512,-0.134250014547619,48.8328696011272,1
52793.545,0.135826965458551,7.11274084562239,-0.133395488173855,48.8371146017077,1
52797.551,0.226468741906143,0.986511908723251,-0.126047586643929,48.8310605836003,1
52801.614,0.222045060394889,15.0662218095142,-0.127426609817369,48.8441176096213,1
52805.735,0.185991220800563,6.59687173115347,-0.121758130447485,48.8361582308714,1
52809.687,0.124029653851686,-19.7297838394139,-0.11418852688372,48.8099743122065,1
52813.688,0.186017038171658,6.42566472128016,-0.115401779827766,48.8338091190797,1
52817.901,0.237544964580062,-17.9331272083222,-0.111877041048434,48.8092548351287,1
52821.984,0.205480337666514,-2.0556808679655,-0.120061615890574,48.8223981924681,1
52826.138,0.239007091604268,-12.8244232988177,-0.120809683914088,48.8104818088528,1
52830.156,0.171322882495692,-0.490140142796083,-0.137242086187412,48.8197257047634,1
52834.193,0.145505102108638,11.9361671233131,-0.141911086487028,48.8306943367034,1
52838.281,0.163120063909391,18.278153652964,-0.133345411935769,48.8374085959303,1
52842.32,0.158263008457204,-10.5687738316307,-0.125507840835845,48.80936682899,1
52846.42,0.0875894204469155,10.7162317013536,-0.134737166898467,48.828243436048,1
52850.512,0.145987562545481,-10.9151150450727,-0.128225396582967,48.8067736449589,1
52854.747,0.0734089017973394,-2.97032303356069,-0.134722853596587,48.8124628643333,1
52858.889,0.233520320033859,-10.923123814762,-0.134077258065172,48.803279629556,1
52863.111,0.185829809084832,16.2215018507446,-0.13574226304015,48.8285021827554,1
52867.295,0.235609189832638,3.68999068441677,-0.128137346351545,48.8165802056982,1
52871.205,0.325468239662739,-7.6032801309091,-0.11987054216279,48.805220606064,1
52875.432,0.162197334999424,-3.86303006698064,-0.121061815904638,48.8074121465227,1
52879.497,0.210994492176849,-2.40758619224992,-0.120610634057055,48.807705154858,1
52883.666,0.244121316130148,5.8334900446467,-0.136477221456569,48.8135590746982,1
52887.679,0.149086714247516,-19.7820406224635,-0.123396422104731,48.7883390329315,1
52891.732,0.19845085501148,7.58405516026986,-0.132320565913347,48.8127504952329,1
52895.723,0.200615779920062,2.4544124817829,-0.120178947874152,48.8080851171306,1
52899.747,0.154906460011471,6.18404632774378,-0.117692220358847,48.8112429428972,1
52903.888,0.17361156510006,4.60512009116268,-0.110402709201835,48.8097201617661,1
52908.064,0.175729153082878,0.720710881652106,-0.122268878644455,48.8042910411859,1
52912.163,0.132280465297997,-14.825238497143,-0.126024816642837,48.7875269920878,1
52916.336,0.196723755335563,18.438247272851,-0.136828615788141,48.8179479985872,1
52920.44,0.142151068954178,0.0136148315407578,-0.117668644455109,48.8012073784413,1
52924.609,0.252459001489736,-0.0763607055844576,-0.115733922446103,48.8003470397818,1
52928.703,0.159216052489121,13.2741979149255,-0.101924891690248,48.8139113014501,1
52932.907,0.276048303474696,16.8038771695505,-0.0817333970946477,48.8191413047406,1
52937.036,0.137572043249063,7.11790718722221,-0.0782268175937977,48.8101886854908,1
52941.057,0.22764951427417,8.33570104317576,-0.0622711658543731,48.8125628926287,1
52945.233,0.112969092484223,0.202286463977749,-0.0637520879654245,48.8043567193728,1
52949.248,0.176967610228304,-8.5401453547137,-0.060860599830421,48.7953725593804,1
52953.433,0.18214983905539,-3.63284199691543,-0.0740311314641445,48.7981664516416,1
52957.527,0.0862528458778287,8.61388735354206,-0.0764509554782839,48.8094069158477,1
52961.59,0.166491102723378,6.66482077547629,-0.0596871323219805,48.8087902252294,1
52965.686,0.156637438311355,-1.23317387117933,-0.0365974035595351,48.8027350261492,1
52969.948,0.182317516922194,-10.4285882774198,-0.040263308930885,48.7928661228736,1
52974.072,0.231436101347843,5.59566787714405,-0.0354600271524674,48.8082950927194,1
52978.161,0.221088825524351,-20.8250889149571,-0.0346468920226013,48.7820237034152,1
52982.233,0.157169132736389,6.65339048702966,-0.0497857642433079,48.8066499244217,1
52986.421,0.203282193969491,-6.78313683187964,-0.0515916659682592,48.7930973825961,1
52990.656,0.304575456150358,-15.3355713923199,-0.0431543168124148,48.7843825943076,1
52994.783,0.180781387154855,-2.90915398184808,-0.0496052116437639,48.7949464439964,1
52999.029,0.297017592668137,5.40209147927488,-0.0554828179184709,48.8021870660612,1
53003.256,0.174279092074166,-18.2377621390974,-0.0532699570495996,48.7786301530086,1
53007.345,0.147965360422583,-15.8199854776063,-0.0690150328592337,48.778157733028,1
53011.466,0.22831260356692,1.636934642159,-0.078664611437791,48.793260217547,1
53015.493,0.18408519862873,-3.6061072615393,-0.0955621508306179,48.7861277986713,1
53019.601,0.169207776330318,19.8661660150201,-0.0980118066146091,48.8084265527833,1
53023.616,0.230164388049863,-12.1768344089356,-0.0855711000238741,48.7779297904689,1
53027.628,0.219202259741375,-5.44726358677498,-0.0942811099471382,48.7825045425034,1
53031.764,0.179442102070426,0.566534272450772,-0.0989094514091082,48.7870377297772,1
53035.877,0.212720187661891,-9.58850728801167,-0.103087753549606,48.7758066342975,1
53040.02,0.230973837289545,0.684270620319675,-0.129084060446601,48.782515562457,1
53044.106,0.184087804420572,-12.6184375689094,-0.123825455115672,48.7686785339824,1
53048.323,0.174894466875495,7.25293636141811,-0.141421256707337,48.7853077528225,1
53052.444,0.209384219730404,8.66237854695082,-0.145008667820098,48.7857695018309,1
53056.593,0.264565722643227,14.5175007290403,-0.136062044281647,48.7917710740867,1
53060.788,0.142643840795581,19.3286399894679,-0.116522819817498,48.7980351769874,1
53064.937,0.158429414905907,7.5424833766789,-0.0980933766199466,48.7880975411783,1
53069.046,0.145525141818957,5.58853736348924,-0.08481003448797,48.7869501455485,1
53073.141,0.16284627916991,-3.85714728020794,-0.0779749941450422,48.7777641421292,1
53077.236,0.202793334107708,-14.3949859014627,-0.0848821820124918,48.7657977760865,1
53081.379,0.0771695291472128,-8.08564307405796,-0.0978654705276689,48.7694452053556,1
53085.515,0.242667521444033,-1.939176999621,-0.0968579090002837,48.7743849084698,1
53089.703,0.174732247477565,-7.96224246161414,-0.0903358331062819,48.7680018230667,1
53093.722,0.144197047740341,33.4577223355161,-0.0920228678676106,48.808077906782,0
53097.763,0.236893901204827,7.28059947247931,-0.0920228678676106,48.7811652451333,1
53101.768,0.241010276765186,2.52160015620848,-0.0780790390036239,48.777385302691,1
53105.953,0.187731467132363,21.3827734666884,-0.0857655037776967,48.795144235337,1
53110.039,0.169068158650259,-5.84684055906904,-0.0564032985850078,48.7712077961479,1
53114.148,0.221780069861007,2.86361754558242,-0.0589527588582724,48.7788684737508,1
53118.204,0.0942739499922441,1.66239740522249,-0.0612678978553505,48.7772068545617,1
53122.329,0.246309290650404,5.05360912289192,-0.0556366978159304,48.7807021721247,1
53126.513,0.198922215980561,3.77310836789088,-0.040112025195518,48.7806105782806,1
53130.628,0.227227251754118,6.45573668910312,-0.0434562559479542,48.7829576984545,1
53134.799,0.174224670057294,-3.76554405815374,-0.04541104158822,48.7726658486791,1
53138.996,0.150400427700103,0.0607438104992381,-0.0432842281018475,48.7760493429578,1
53143.2,0.16330767621509,-12.5517869176943,-0.0432753257964665,48.7630994575454,1
53147.234,0.179983590992403,-0.499187404440569,-0.0343614882141641,48.7746992536288,1
53151.37,0.208952820213662,6.68846441011621,-0.0392506669358766,48.7811866900671,1
53155.509,0.163846086884255,21.9249425560506,-0.0350495912919934,48.7969011186331,1
53159.55,0.116735466983444,10.9819571510627,-0.0147098089284455,48.7887849336579,1
53163.683,0.158267901837968,11.3286702838847,-0.0107308704779635,48.7900675390788,1
53167.728,0.227242673031403,-4.11197850402837,-0.000829373965990956,48.7760879520589,1
53171.908,0.277215412979336,-2.99368449723589,-0.0140061804037503,48.7758715652339,1
53175.961,0.109081265320293,5.12857260431092,-0.0136635044993104,48.7837152937829,1
53180.088,0.194756128748728,-5.91536959757055,-0.00622648008915717,48.773496878061,1
53184.228,0.141092553549978,-8.17724852587748,-0.00144441501278475,48.7711791270299,1
53188.334,0.175652087861835,-14.9672462509412,0.00810932784782989,48.7646046464621,1
53192.431,0.235295058049793,-17.0431236163013,0.00543020004199266,48.7613975029217,1
53196.633,0.203179578665645,8.10840317810033,0.000525704243158744,48.7850830457449,1
53200.775,0.177279879278818,-4.32571822300481,0.00788094522757262,48.7737750659012,1
53204.793,0.123094612744515,7.18478011297852,-0.00516549237564566,48.7840126602761,1
53208.994,0.122194412905064,-5.38874348889705,-0.00723780671252632,48.7716967488223,1
53213.166,0.239327100908837,12.0444774303135,-0.0158298225516835,48.7880248204931,1
53217.33,0.216101207795893,7.52346465848317,-0.0169095339839087,48.7840709882197,1
53221.282,0.145178660823906,6.01886838024736,-0.0109541791041194,48.7834097001311,1
53225.495,0.225343292898534,0.712111178114403,-0.00524493167490407,48.7788719356241,1
53229.571,0.191809952687733,1.42059932483287,-0.00636997699431023,48.7794935128135,1
53233.666,0.234934193691932,-8.47536487123668,0.00777145330136712,48.7707967221978,1
53237.72,0.268597180101842,-9.56819063895517,-0.00407177353927029,48.7682500763965,1
53241.663,0.188152980884137,6.79341341202544,-0.011462373421511,48.783363266379,1
53245.771,0.221571044432626,-1.70557591805735,-0.00788711539042318,48.7755021877656,1
53250.025,0.168030415202339,6.35341601693501,-0.00784546420783705,48.783390691103,1
53254.193,0.136356735352924,-12.5956521337425,-0.00141121466370458,48.7653163816163,1
53258.23,0.269399364423532,-8.69199577926275,-0.00732375853855492,48.7679142436007,1
53262.39,0.207890799607685,6.03376354941499,-0.0188926303943983,48.7810762039756,1
53266.405,0.185607633832475,9.03638795874505,-0.0170445648399775,48.7844718105231,1
53270.593,0.210579420123049,2.66190007488815,-0.0236617882953176,48.7780044631035,1
53274.751,0.21619431341391,-11.8507119920435,-0.026777003679751,48.7632208507903,1
53278.917,0.211524754386792,-1.77976774693787,-0.0362356547035117,48.7715371443721,1
53283.086,0.19753232614009,-11.7232958717843,-0.0250109845181961,48.7621150989441,1
53287.171,0.216669758902586,2.38658584745099,-0.0266234522997025,48.7751399752505,1
53291.244,0.204454055419353,3.67408207960041,-0.015487097048465,48.7772856471292,1
53295.365,0.230881162551353,-1.79240787130231,-0.0135856456426997,48.7720903972999,1
53299.501,0.278095563055409,-2.83370320062861,-0.0160091785917689,48.7706284678674,1
53303.562,0.223036838075978,0.746668224504316,-0.01279382198399,48.7741651545712,1
53307.658,0.218871785028393,0.796714388133701,-0.0146685096278635,48.7740106019579,1
53311.758,0.260780465731732,0.589936938071789,-0.0186460264462355,48.7734135927723,1
53315.91,0.212035040880945,-4.74539831837634,-0.0287669154110485,48.7671395085995,1
53320.059,0.236656029262486,-12.7147392493308,-0.046953537835931,48.7571482353034,1
53324.256,0.244288786092209,-4.14607550473223,-0.0534416635678086,48.7639889726207,1
53328.402,0.238083039605222,-2.65481264840083,-0.062523222658644,48.764044242711,1
53332.49,0.180746721853602,-10.5936465089374,-0.0624424540011664,48.7554523768069,1
53336.609,0.0967016116736604,4.76894634834769,-0.0783048485063262,48.7683399592642,1
53340.737,0.16203228705414,3.10090380508032,-0.0695330714102137,48.7670801808647,1
53344.896,0.269836035739638,-6.99511221951084,-0.0640020358163547,48.7570908807303,1
53349.006,0.105210839444883,0.44922089157226,-0.0659341394513055,48.76342336769,1
53353.055,0.235295794643054,-18.4255170510106,-0.0652837205537553,48.7441171843178,1
