69006.243,447.244594555584,-32.2450275684882,414.999566987096
69008.041,532.46153402038,-33.8616090759505,498.59992494443
69009.801,784.879189399844,17.8112641090038,802.690453508848
69011.594,759.79330850726,-9.03553592563725,750.757772581623
69013.39,824.860714182616,-44.5425940359689,780.318120146647
69015.195,897.837822233769,-0.923760861407003,896.914061372362
69016.957,828.151612251378,-7.41895441817499,820.732657833203
69018.755,874.166450160215,-31.8120146647037,842.354435495511
69020.557,781.184145954216,-10.6809849600185,770.503160994198
69022.353,896.9717964262,-24.5951329349615,872.376663491239
69024.165,786.495770907306,17.9556017435986,804.451372650905
69025.959,829.335180855056,38.884558759851,868.219739614907
69027.755,821.454346006178,34.9585750988713,856.412921105049
69029.527,722.987211685575,-10.5366473254236,712.450564360151
69031.241,748.159695158916,-14.6647036748362,733.494991484079
69033.038,688.894662394273,-10.5366473254236,678.358015068849
69034.854,605.005629167749,-16.9741058283537,588.031523339395
69036.639,510.118068185098,61.4589648104847,571.577032995583
69038.439,364.423659825063,33.8904766028694,398.314136427932
69040.223,287.23189284374,70.8120435322306,358.043936375971
69046.864,857.683092289483,-23.2672266966889,834.415865592794
69048.732,838.16864409226,20.8134869085765,858.982131000837
69050.612,831.73118558933,-6.92820646055252,824.802979128778
69052.467,912.993273866228,30.4263733725932,943.419647238821
69054.316,917.871885915533,-18.0710718512745,899.800814064259
69056.2,940.677232181519,-6.84160387979562,933.835628301723
69058.093,811.668254380647,-24.7394705695563,786.928783811091
69059.952,895.701625241765,16.1658150746226,911.867440316388
69061.899,917.323402904073,32.7935105799486,950.116913484022
69063.704,809.965070292428,-2.5980774227072,807.366992869721
69065.608,914.350047631419,-15.2997892670535,899.050258364366
69067.455,857.596489708726,-3.49297075719523,854.103518951531
69069.332,760.659334314829,-29.7046851996189,730.95464911521
69071.193,884.183482001097,15.4441269016483,899.627608902745
69073.093,836.176784734852,-48.0932998470021,788.08348488785
69101.072,13.6832077595912,7.93856990271643,21.6217776623077
69102.909,6.06218065298346,-3.08882538032967,2.97335527265379
69104.655,41.655841344072,-6.6683987182818,34.9874426257902
69106.412,120.810600155885,-7.59215957968881,113.218440576196
69108.185,404.029906757888,28.5499841228602,432.579890880748
69109.981,758.638607430501,-30.599578534107,728.039028896394
69111.781,818.798533529632,-4.24352645708842,814.555007072544
69113.522,773.996131751393,-2.42487226119338,771.571259490199
69115.263,743.338818163448,-38.3360757483906,705.002742415057
69117.005,464.969256083831,8.89119829104241,473.860454374874
69118.805,260.673768078289,-1.93412430357091,258.739643774718
69120.6,161.687018273145,5.31162495309027,166.998643226235
69122.376,87.8438844144222,-15.1265841055397,72.7173003088825
69124.176,48.4108426431108,-38.0762680061199,10.3345746369908
69125.972,79.9630495655437,41.0784908056927,121.041540371236
69127.776,52.2502237233336,-27.7416933691291,24.5085303542045
69129.551,75.2865102046707,30.8305187494587,106.117028954129
69131.351,7.62102710660778,-19.2546404549522,-11.6336133483444
69134.701,952.888196068243,-16.1946826015415,936.693513466701
69136.53,783.897693484599,8.8045957102855,792.702289194885
69138.321,870.413671660749,-24.104384977339,846.30928668341
69140.264,822.291504286828,-25.028145838746,797.263358448082
69142.095,827.401056551485,37.2102421985508,864.611298750036
69143.982,903.669062671401,-5.88897549146964,897.780087179931
69145.91,866.054675095984,37.2391097254698,903.293784821454
69147.687,841.430674634104,15.3575243208914,856.788198954995
69149.557,807.078317600531,-12.7305793712653,794.347738229266
69166.95,73.0348431049912,-9.93042926012528,63.1044138448659
69168.834,97.4279033515199,-3.89711613406079,93.5307872174591
69170.635,152.478277185993,-31.8697497185416,120.608527467452
69172.417,264.311076470079,-20.6980168009007,243.613059669178
69174.256,305.678242544961,-61.0259519067001,244.652290638261
69176.02,411.708668918334,-26.87566756156,384.833001356774
69177.784,604.745821425478,29.2139372419965,633.959758667475
69179.534,749.834011720216,15.5307294824052,765.364741202621
69181.297,821.685286221529,47.4870817817038,869.172368003233
69183.065,873.617967148754,7.13027914898531,880.74824629774
69184.829,883.577263935798,-24.4507953003666,859.126468635432
69186.61,874.628330590918,-14.4914985133224,860.136832077596
69188.41,729.193729973153,-2.28053462659854,726.913195346555
69190.175,722.611933835628,-11.9511561444531,710.660777691175
69192.029,677.809532057389,68.4449063248751,746.254438382264
69193.809,450.275684882076,-6.61066366444387,443.665021217632
69195.609,398.256401374094,-13.7120752865102,384.544326087584
69197.526,288.90620940504,25.1436159464219,314.049825351462
69199.307,255.333275598279,-21.5640426084697,233.76923298981
69201.099,164.718108599636,-38.9711613406079,125.746947259028
69202.865,103.403481423746,6.17765076065933,109.581132184406
69204.637,66.1932392251956,0.461880430703502,66.6551196558991
69206.473,25.5477613232874,27.1932103576687,52.7409716809561
69208.29,49.7098813544644,-33.5151987529228,16.1946826015415
69215.238,941.023642504547,23.180624115932,964.204266620479
69217.942,821.10793568315,48.5840478046246,869.691983487774
69220.547,818.221182991253,8.74686065644756,826.968043647701
69222.494,779.567564446754,-2.80015011113998,776.767414335614
69224.355,839.900695707399,-11.7202159291014,828.180479778297
69226.204,801.247077162899,-8.28498022574406,792.962096937155
69228.158,721.601570393464,25.6632314309633,747.264801824428
69243.343,1046.01483790884,14.2316907710516,1060.24652867989
69245.096,921.133916457377,14.83790883635,935.971825293727
69246.814,816.200456106925,4.12805634941255,820.328512456338
69248.671,840.189370976588,-20.5248116393869,819.664559337201
69250.414,750.411362258595,-37.9319303715251,712.47943188707
69252.161,860.107964550677,6.2065182875783,866.314482838255
69253.925,753.817730435033,-20.409341531711,733.408388903322
69255.721,718.714817701567,-3.00222279957276,715.712594901995
69257.443,752.056811292976,-43.3301579053722,708.726653387604
69259.261,650.587454172801,-28.6077191766981,621.979734996103
69261.129,726.624520077365,23.9889148696631,750.613434947028
69263.043,735.71779105684,-5.88897549146964,729.82881556537
69264.868,701.480904130943,-2.10732946508473,699.373574665858
69266.769,632.718455009959,6.14878323374036,638.867238243699
69268.573,602.782829594988,-15.8482722785139,586.934557316475
69270.467,674.258826246355,29.4448774573482,703.703703703704
69272.417,614.012297566467,-3.55070581103317,610.461591755434
69274.349,637.972344909212,-1.70318408821916,636.269160820992
69276.247,500.245373978811,-37.8164602638492,462.428913714962
69278.165,628.2151208106,-17.0029733552727,611.212147455327
69280.064,584.913830432147,-6.87047140671459,578.043359025432
69281.958,576.686585260241,-23.209491642851,553.47709361739
69283.926,505.095118501198,-38.884558759851,466.210559741347
69285.903,503.91154989752,-18.3597471204642,485.551802777056
69287.852,458.733870269334,-73.6121936433706,385.121676625963
69289.891,483.964088796513,-26.5003897116134,457.463699084899
69291.853,532.923414451084,35.4493230564937,568.372737507578
69293.821,463.294939522531,2.51147484195029,465.806414364481
69295.835,454.230536069975,-57.6484512571808,396.582084812794
69297.873,395.658323951387,-27.0488727230738,368.609451228313
69299.889,429.000317542796,-5.36936000692821,423.630957535868
69301.984,465.517739095292,8.60252302185272,474.120262117144
69304.137,333.217863225657,-17.7823965820848,315.435466643573
69306.216,385.381484368234,-12.932652059698,372.448832308536
69308.321,477.180219970555,57.3309084610721,534.511128431627
69310.381,414.508819029474,-46.6210559741347,367.887763055339
69312.445,389.884818567593,-25.8075690655581,364.077249502035
69314.54,417.857452152074,7.15914667590427,425.016598827978
69316.665,295.63234317716,-12.6439767905084,282.988366386652
69318.84,324.095724719263,11.6624808752634,335.758205594527
69320.997,339.713056782425,-4.8208769954678,334.892179786958
69323.081,347.189746254438,3.75277849946595,350.942524753904
69325.238,321.439912242718,-10.9119251753702,310.527987067348
69327.424,302.271874368523,27.7416933691291,330.013567737652
69329.572,336.624231402096,-23.5559019658786,313.068329436217
69331.764,354.204555295748,14.1450881902947,368.349643486043
69333.882,266.966888946624,-19.0237002396005,247.943188707023
69336.034,350.596114430877,19.5433157241419,370.139430155019
69338.284,246.06679945729,-85.8520250570133,160.214774400277
69340.526,254.842527640657,6.17765076065933,261.020178401316
69342.726,297.450997373055,18.7638924973297,316.214889870385
69344.936,273.981697987933,-19.3989780895471,254.582719898386
69347.142,307.410294160099,67.4634104096302,374.87370456973
69349.455,300.857365549493,14.3182933518085,315.175658901302
69351.697,194.509396380012,-45.408619843538,149.100776536474
69353.984,309.171213302156,12.4996391559135,321.67085245807
69356.19,248.433936664646,-23.9600473427441,224.473889321902
69411.483,885.280448024018,-26.7313299269652,858.549118097053
69414.318,775.75705089345,-7.9674374296354,767.789613463814
69418.296,891.198291042406,-7.62102710660778,883.577263935798
69422.373,840.045033341993,5.36936000692821,845.414393348922
69424.182,797.927311567218,-16.8586357206778,781.06867584654
69426.011,803.902889639444,37.7587252100112,841.661614849456
69427.869,778.672671112266,53.0007794232268,831.673450535493
69429.692,763.661557114402,4.09918882249358,767.760745936896
69431.574,778.470598423833,15.0977165786207,793.568315002454
69433.401,702.751075315378,-14.4626309864034,688.288444328974
69435.247,803.296671574146,-22.1413931468491,781.155278427297
69437.101,819.087208798822,-3.75277849946595,815.334430299356
69438.914,846.107213994977,57.3309084610721,903.438122456049
69440.707,798.822204901706,-18.8216275511677,780.000577350538
69442.559,792.81775930256,24.3930602465287,817.210819549089
69444.368,798.793337374787,12.066626252129,810.859963626916
69446.205,782.19450939638,-47.4004792009468,734.794030195433
69448.063,813.082763199677,-21.304234866199,791.778528333478
69449.884,811.350711584538,-27.9726335844808,783.378078000058
69451.723,830.865159781761,-17.4937213128951,813.371438468866
69453.566,814.497272018706,8.4293178603389,822.926589879045
69455.401,785.860685315089,20.2072688432782,806.067954158367
69457.238,752.143413873733,-27.828295949886,724.315117923847
69459.079,817.759302560549,8.14064259114921,825.899945151699
69460.95,828.844432897434,-29.3582748765913,799.486158020842
69462.789,839.005802372911,-1.96299183048988,837.042810542421
69464.612,809.849600184752,-18.3020120666263,791.547588118126
69466.445,821.9450939638,-15.5884645362432,806.356629427557
69468.277,816.777806645305,-28.6654542305361,788.112352414769
69470.093,948.846742299587,50.2294968390058,999.076239138593
69471.938,765.076065933431,-13.4234000173205,751.652665916111
69473.806,858.837793366242,16.4544903438122,875.292283710054
69475.643,810.484685776969,19.2835079818712,829.768193758841
69477.51,848.358881094656,-19.9763286279264,828.38255246673
69479.379,868.768222626367,-0.923760861407003,867.84446176496
69481.236,817.268554602927,0.663953119136284,817.932507722063
69483.103,820.501717617852,41.5403712363962,862.042088854248
69484.94,849.426979590658,-10.2479720562339,839.179007534424
69486.794,871.106492306804,53.75133512312,924.857827429924
69488.615,814.266331803354,-8.71799312952859,805.548338673826
69490.445,853.843711209261,-0.548483011460408,853.2952281978
69492.222,837.937703876909,-40.4145376865564,797.523166190352
69494.066,910.943679454981,-4.38786409168326,906.555815363298
69495.909,811.697121907566,-22.4012008891198,789.295921018446
69497.722,920.845241188187,21.8815854045784,942.726826592766
69499.585,823.763748159695,10.2768395831529,834.040587742848
69501.451,783.839958430761,-40.0392598366098,743.800698594151
69503.284,917.756415807858,17.6669264744089,935.423342282267
69505.104,849.859992494443,-12.6439767905084,837.216015703935
69506.979,831.124967524032,-1.73205161513813,829.392915908894
69508.841,827.978407089865,-33.0533183222193,794.925088767645
69510.694,889.062094050403,33.6018013336797,922.663895384082
69512.511,882.393695332121,11.085130336884,893.478825669005
