8030.97099995613,0.0246444937041233,-86.2915802924708
8035.03199982643,0.0246424695505427,-86.2844928102395
8039.2349998951,0.0246470335162114,-86.300473329648
8043.41599988937,0.0246456887744539,-86.2957647771927
8047.53900003433,0.0246432230333546,-86.2871310962331
8051.65299987793,0.024637689171741,-86.267754530032
8055.84799981117,0.0246525623937292,-86.3198324442633
8060.07099986076,0.0246464791814395,-86.2985323515112
8064.15199995041,0.0246383085965123,-86.2699234178585
8068.18299984932,0.0246409749425608,-86.2792595079762
8072.20799994469,0.024638189018523,-86.2695047209363
8076.19199991226,0.0246442658547113,-86.290782488058
8080.33299994469,0.0246475100575686,-86.3021419176613
8084.49799990654,0.0246398085737761,-86.2751755204194
8088.64599990845,0.0246326586502758,-86.2501403865995
8092.78199982643,0.0246331658432558,-86.2519162998836
8096.90599989891,0.024632439157854,-86.2493718438097
8101.0720000267,0.0246340727379067,-86.2550917504947
8105.13599991798,0.0246295991541463,-86.2394276992508
8109.1970000267,0.0246285805573691,-86.2358611286961
8113.30599999428,0.0246313351893159,-86.2455063478944
8117.42100000381,0.0246323112511197,-86.2489239841634
8121.51600003242,0.0246403483242296,-86.2770654322252
8125.75099992752,0.0246213436811742,-86.2105215339477
8129.92199993134,0.0246343747828101,-86.2561493470656
8133.97299981117,0.0246291064592241,-86.2377025502602
8142.01600003242,0.0246288235756193,-86.2367120461099
8146.09999990463,0.0246317060004241,-86.246804726222
8150.15599989891,0.0246284009790775,-86.2352323434282
8154.25999999046,0.0246286055706232,-86.235948711474
8158.47399997711,0.0246223199206391,-86.2139397922888
8162.68400001526,0.0246305374635893,-86.2427131473355
8166.77300000191,0.0246339870918617,-86.2547918647407
8170.9279999733,0.0246285277302143,-86.2356761568024
8175.04299998283,0.0246297433719411,-86.2399326713378
8179.14800000191,0.0246247756682078,-86.222538481353
8183.2619998455,0.0246295179366985,-86.23914332003
8187.46399998665,0.0246282728089614,-86.2347835615628
8191.5720000267,0.0246233490859314,-86.2175433680218
8195.76499986649,0.0246304098347937,-86.2422662608792
8199.88100004196,0.0246173610927242,-86.1965766805808
8204.11299991608,0.0246189380808069,-86.2020984330419
8208.13100004196,0.0246247388596828,-86.2224095979673
8212.31200003624,0.024627663377506,-86.2326496648796
8216.40999984741,0.024624772982142,-86.222529076215
8220.47000002861,0.0246193260268229,-86.2034568084741
8224.6099998951,0.0246219346613016,-86.2125908241398
8228.71000003815,0.0246193518154437,-86.2035471061635
8232.79199981689,0.0246260827231353,-86.2271150750771
8236.92499995232,0.0246178175471068,-86.1981749349607
8241.04199981689,0.0246210844026169,-86.2096136818036
8245.09699988365,0.0246271409414837,-86.2308203787719
8249.14499998093,0.0246150943568352,-86.1886398073663
8253.26799988747,0.0246191107441992,-86.2027030061021
8257.28099989891,0.0246160549998014,-86.1920034552725
8261.4399998188,0.0246169341761403,-86.1950818514673
8265.58799982071,0.0246124212734822,-86.1792801268812
8273.75699996948,0.024616565525254,-86.1937910370592
8277.8149998188,0.0246165517983504,-86.1937429729268
8281.88199996948,0.024610948486576,-86.174123230128
8293.99699997902,0.0246156435339449,-86.1905627261824
8298.10699987411,0.0246055888654963,-86.1553567592771
8302.13599991798,0.0246113283150643,-86.1754531824041
8306.29299998283,0.0246110784146389,-86.174578167365
8310.40100002289,0.024612404712391,-86.1792221389692
8318.48099994659,0.024601497256102,-86.1410301740034
8322.6740000248,0.0246101742695666,-86.1714123442792
8326.68899989128,0.0246089914526487,-86.1672707643278
8330.84799981117,0.0245956968062256,-86.1207201610549
8335.0119998455,0.0246052596562436,-86.1542040479652
8339.14199995995,0.0246062935920824,-86.1578243275509
8351.48099994659,0.0246003164819858,-86.1368957468296
8355.57999992371,0.0246070925885664,-86.1606219776091
8359.76300001144,0.0245951041599491,-86.1186450369169
8363.87099981308,0.0245955475526337,-86.1201975563522
8371.92999982834,0.0246052776299634,-86.1542669821324
8376.02699995041,0.0246108442736202,-86.1737583331757
8380.09500002861,0.024585570242159,-86.0852624548944
8384.31999993324,0.0245875055506063,-86.0920388499086
8388.54600000381,0.0245940556962002,-86.1149738885113
8392.66899991035,0.0245953249251166,-86.119418036168
8396.94999980927,0.0246005545210974,-86.1377292300149
8400.94899988174,0.0245892400911456,-86.0981122651719
8405.11199998856,0.0245945286121809,-86.1166297824327
8409.21799993515,0.0245844440875227,-86.0813192753595
8413.43299984932,0.0245937718991376,-86.1139801859296
8417.61500000954,0.0245942619373838,-86.1156960326894
8421.6740000248,0.0245898444716088,-86.1002284760339
8425.73199987411,0.0245867470411713,-86.0893829634216
8429.78099989891,0.0245971363096002,-86.1257605170273
8433.87999987602,0.0245876589076269,-86.0925758225817
8438.04499983788,0.0245941071178949,-86.11515393925
8442.15100002289,0.024587820322619,-86.0931410098773
8446.3029999733,0.0245893445446039,-86.0984780042327
8450.35500001907,0.0245919720276348,-86.1076780172522
8454.51699995995,0.0245914024102977,-86.1056835279041
8458.55399990082,0.0245910146139319,-86.104325676465
8462.68400001526,0.0245791282217774,-86.0627060118333
8470.78099989891,0.0245941562143908,-86.1153258484103
8482.9319999218,0.024591699733212,-86.1067245906434
8487.09500002861,0.0245989098507083,-86.1319704910188
8491.12800002098,0.0245858297939613,-86.0861712637932
8499.16799998283,0.0245920365610385,-86.107903978047
8503.39800000191,0.0245928839825046,-86.1108711859903
8507.47099995613,0.0245879432444229,-86.093571415015
8511.58200001717,0.0245823086398833,-86.0738421020141
8515.72000002861,0.0245884807017951,-86.0954532977004
8519.74000000954,0.0245838875825429,-86.0793706983374
8523.95199990273,0.0245854734429009,-86.0849235166693
8528.1139998436,0.0245882849041893,-86.0947677212375
8532.18299984932,0.0245845359430319,-86.0816409032714
8536.32299995422,0.0245706052119978,-86.0328630784963
8540.49899983406,0.0245850889483311,-86.0835772263198
8544.73300004005,0.0245936228525113,-86.1134583059077
8548.89999985695,0.0245836553915861,-86.0785576922018
8553.10099983215,0.0245792520342016,-86.0631395354379
8557.22000002861,0.0245863303036632,-86.0879237758816
8569.38599991798,0.0245786986962957,-86.0612020477821
8577.54600000381,0.0245852106715944,-86.084003434822
8585.70799994469,0.0245837803192898,-86.0789951209072
8593.875,0.0245852976857934,-86.0843081111049
8597.9470000267,0.024571954317497,-86.0375869103958
8602.11599993706,0.0245778725529127,-86.058309344084
8606.12800002098,0.0245780574182465,-86.0589566416912
8610.18700003624,0.0245752164543247,-86.049009134986
8618.30099987984,0.024576191096281,-86.0524217997229
8622.4359998703,0.0245796283990082,-86.064457359789
8626.52099990845,0.0245751546241844,-86.0487926395455
8634.64199995995,0.0245774626947068,-86.05687424411
8638.71099996567,0.0245692580079174,-86.0281459043288
8642.83500003815,0.0245701648642235,-86.0313212206771
8646.97299981117,0.0245789416523541,-86.062052747434
8651.14999985695,0.0245779719337422,-86.0586573215647
8655.24799990654,0.0245705133529917,-86.0325414383403
8659.28299999237,0.0245815348590697,-86.0711327434853
8667.25600004196,0.0245709371361238,-86.0340252958143
8671.39699983597,0.024572236212996,-86.0385739547385
8675.59200000763,0.0245755300123553,-86.050107044251
8679.82099986076,0.0245646773423734,-86.0121069110621
8684.0759999752,0.0245734691946746,-86.0428911843314
8688.07299995422,0.0245611518611414,-85.9997625979491
8692.21299982071,0.0245733354751725,-86.0424229715414
8700.22299981117,0.024559768169861,-85.9949176655004
8704.42100000381,0.0245528774591955,-85.9707901537
8708.50099992752,0.0245748282898943,-86.0476499947856
8712.54999995232,0.0245569389743789,-85.9850113654548
8716.71799993515,0.0245686156866245,-86.0258968453671
8720.9470000267,0.0245725434918469,-86.03964987774
8725.17700004578,0.0245755469543838,-86.0501663659977
8729.27199983597,0.0245655976108554,-86.0153291895377
8733.31299996376,0.0245625787076564,-86.0047586365
8737.4470000267,0.0245636761866932,-86.0086014097196
8741.5720000267,0.024563135720972,-86.0067089934367
8745.67499995232,0.0245641374498772,-86.0102165019002
8749.89899992943,0.0245639805230228,-86.0096670296159
8753.99300003052,0.0245531363612905,-85.9716966876781
8758.0609998703,0.024559945882405,-85.9955399179373
8762.12299990654,0.024559274462555,-85.9931889716936
8766.1779999733,0.0245655878620016,-86.0152950543671
8770.3109998703,0.0245621806548302,-86.0033648725285
8774.39299988747,0.0245534781504679,-85.9728934470272
8778.52600002289,0.0245588785820839,-85.9918028141256
8782.72299981117,0.0245505649275145,-85.9626929285904
8786.80599999428,0.0245586878956327,-85.9911351341395
8790.88399982452,0.0245514706227666,-85.9658641795608
8794.99300003052,0.0245587574450231,-85.9913786581851
8799.13599991798,0.0245523533660252,-85.9689550651632
8803.29699993134,0.0245532167946208,-85.9719783213471
8807.52699995041,0.0245543111724985,-85.9758102359986
8811.55599999428,0.0245503700071061,-85.9620104235947
8815.69599986076,0.0245517882509868,-85.9669763404106
8819.7990000248,0.0245402358017836,-85.9265259619221
8823.85599994659,0.0245549576069661,-85.9780736970554
8827.96499991417,0.0245553824434607,-85.9795612428304
8832.08999991417,0.0245470837294706,-85.950503671058
8836.16199994087,0.0245602871890212,-85.99673498762
8840.18299984932,0.0245435672505873,-85.9381908792615
8844.22399997711,0.0245549880494347,-85.9781802899826
8848.34099984169,0.0245477030727248,-85.9526722734562
8852.29099988937,0.0245467256146901,-85.9492497483479
8856.3149998188,0.0245445520918519,-85.9416392564155
8860.42700004578,0.0245486984318651,-85.9561574784762
8864.53699994087,0.0245481304446112,-85.9541686967909
8868.6859998703,0.0245416444075696,-85.9314581313853
8872.84899997711,0.0245399068849264,-85.9253742744201
8876.89499998093,0.024547594584154,-85.9522924056312
8881.09200000763,0.0245387820614039,-85.9214357557198
8885.1779999733,0.0245474741622261,-85.9518707536962
8889.19299983978,0.0245481011519111,-85.9540661297259
8893.25099992752,0.0245478267098177,-85.9531051831461
8897.35099983215,0.0245514320374169,-85.9657290747036
8901.4319999218,0.0245436775580974,-85.9385771160203
8905.48199987411,0.0245422243663819,-85.9334888309411
8909.5,0.0245391112851249,-85.9225885176918
8913.64199995995,0.0245409329405709,-85.9289669618615
8917.72899985313,0.0245467598879549,-85.9493697546347
8921.77300000191,0.024542963104857,-85.9360754903061
8925.96399998665,0.0245396291779251,-85.9244018959126
8930.0720000267,0.0245400759946564,-85.9259664044926
8934.19499993324,0.0245464150218503,-85.9481622215641
8938.20899987221,0.0245445277778483,-85.9415541220315
8942.15699982643,0.0245495506998066,-85.9591416561343
8946.16599988937,0.0245405184594801,-85.9275156750647
8950.37199997902,0.0245349921681768,-85.9081656159626
8954.56299996376,0.024546475418183,-85.948373696592
8958.63800001144,0.0245322129577673,-85.8984343363883
8962.87099981308,0.024540249818661,-85.9265750413845
8967.1369998455,0.0245405958251726,-85.9277865675384
8971.14999985695,0.0245420063383255,-85.9327254155607
8975.17299985886,0.0245350689819978,-85.9084345760833
8979.27600002289,0.0245385247151366,-85.9205346694019
8983.33299994469,0.0245409927203,-85.9291762778796
8987.44999980927,0.0245352372776137,-85.909023855572
8991.59899997711,0.0245349947067515,-85.908174504667
8995.68799996376,0.0245383340013756,-85.9198668937921
8999.77600002289,0.0245300779459525,-85.8909586890629
9003.85899996758,0.024531940849053,-85.8974815600299
9007.99899983406,0.0245344231229469,-85.9061731298218
9012.06599998474,0.0245320472304649,-85.8978540497328
9016.09299993515,0.0245292290534596,-85.8879863303856
9020.15299987793,0.024535018128201,-85.9082565138133
9024.25199985504,0.0245352823796358,-85.9091817782629
9028.28799986839,0.0245299608320765,-85.8905486201218
9032.44499993324,0.0245322821062371,-85.8986764566285
9036.64899992943,0.0245297029833335,-85.889645774408
9040.69899988174,0.0245299767905459,-85.8906044979809
9044.68499994278,0.0245268349840407,-85.8796036045741
9048.80200004578,0.0245250600835361,-85.8733888707174
9052.83999991417,0.0245274217338463,-85.8816580824856
9056.95799994469,0.0245335642502412,-85.9031658258808
9061.08999991417,0.0245215845845091,-85.8612195680346
9065.1099998951,0.0245293923990089,-85.88855827744
9069.22799992561,0.0245227238798834,-85.8652087592695
9073.36199998856,0.0245238177745633,-85.8690389820258
9077.41899991035,0.0245238652630265,-85.8692052607322
9081.47899985313,0.0245184552517368,-85.8502623508394
9085.54499983788,0.0245257942536422,-85.8759595341448
9089.632999897,0.0245190449224283,-85.852327056101
9093.76300001144,0.0245198040030607,-85.8549849426102
9097.87800002098,0.0245235627848248,-85.8681461469869
9101.94899988174,0.0245185345224028,-85.8505399134917
9106.12099981308,0.024527311083897,-85.881270646692
9110.15499997139,0.024523996589298,-85.8696650937333
9114.13899993896,0.0245196575195146,-85.8544720370976
9118.12399983406,0.0245198778894244,-85.8552436523715
9122.19799995422,0.0245146557229789,-85.8369584727067
9126.30799984932,0.0245172750536124,-85.8461299404748
9130.48099994659,0.0245140144702477,-85.8347131552656
9134.59299993515,0.0245182171413477,-85.8494286180792
9138.71199989319,0.0245155130796881,-85.8399604684544
9142.69299983978,0.0245130802818759,-85.8314421369251
9146.80499982834,0.0245209696418977,-85.8590663742884
9150.74099993706,0.0245133825636587,-85.8325005629188
9154.89599990845,0.0245161456113598,-85.8421752495003
9158.95299983025,0.024507812655425,-85.8129977811069
9163.06200003624,0.0245197421618094,-85.8547684082652
9167.15499997139,0.0245195521401927,-85.8541030561669
9171.375,0.0245184364516772,-85.850196523281
9175.53799986839,0.0245161002216605,-85.8420163195208
9179.58899998665,0.0245120695915504,-85.8279032504534
9183.67100000381,0.0245126547696505,-85.8299522251093
9187.81200003624,0.0245063698495465,-85.8079458615663
9191.92299985886,0.0245127871836213,-85.8304158666403
9196.0609998703,0.024515725411455,-85.8407039385349
9200.19999980927,0.0245129581870285,-85.831014627338
9204.23099994659,0.0245101161019451,-85.8210631949363
9208.21000003815,0.0245101031237264,-85.8210177522906
9212.26799988747,0.0245111038965799,-85.8245219131825
9216.41299986839,0.0245121118183262,-85.8280511055994
9220.50300002098,0.0245123969113828,-85.8290493460451
9224.64999985695,0.024508757791032,-85.8163071306962
9228.69999980927,0.0245099650164888,-85.8205341760429
9232.69799995422,0.0245088685902035,-85.8166950889848
9236.7619998455,0.0245126723714032,-85.8300138568505
9240.82099986076,0.0245098403075552,-85.8200975133513
9244.86899995804,0.024505442712103,-85.8046995317327
9248.86599993706,0.0245033117749679,-85.7972381517141
9252.9399998188,0.0245046268305445,-85.8018427593493
9256.99000000954,0.0245001535539549,-85.7861797836504
9261.0490000248,0.0245069356785902,-85.8099270863763
9265.1289999485,0.0245113003832415,-85.825209902343
9269.20599985123,0.0245126506650637,-85.8299378530842
9273.42599987984,0.0245050415689282,-85.8032949470456
9277.48300004005,0.0244989506307172,-85.7819678023291
9281.59399986267,0.0245035425277305,-85.7980461220779
9285.66799998283,0.0245056739448325,-85.8055091826787
9289.84200000763,0.0245054835259458,-85.8048424395578
9293.875,0.0245082963875189,-85.8146915471596
9297.97299981117,0.0245008657999753,-85.7886736808833
9302,0.0244996858854843,-85.7845422636483
9306.10299992561,0.0245026355705219,-85.794870452424
9310.10599994659,0.0244998996780357,-85.7852908485996
9314.14399981499,0.0244978076606951,-85.7779657444816
9318.3149998188,0.0244971971608081,-85.7758281067336
9322.39100003242,0.0245014691584107,-85.7907863131614
9326.47899985313,0.0245051415753312,-85.8036451149436
9330.52600002289,0.0244949767331424,-85.7680533796687
9334.7539999485,0.0245013487514231,-85.7903647135389
9338.81299996376,0.0244962322768691,-85.7724496092527
9342.84899997711,0.0244950223407287,-85.7682130725699
9346.84500002861,0.024500507764681,-85.7874200364906
9350.9240000248,0.024497867308891,-85.7781745999419
9355.00199985504,0.0244908617561575,-85.7536449738335
9358.99699997902,0.0244945900708681,-85.7666994992001
9363.04099988937,0.0244930723256123,-85.7613851828187
9367.18299984932,0.0244902343031632,-85.751447975547
9371.38599991798,0.0244922572807474,-85.7585313400803
9375.52300000191,0.0244972866525464,-85.7761414580086
9379.78900003433,0.0244992169001782,-85.7829001328064
9383.94199991226,0.0244957620305199,-85.7708030629255
9388.06299996376,0.0244869642944784,-85.7399981880054
9392.14499998093,0.0244906588835996,-85.7529346247459
9396.28099989891,0.0244908784838724,-85.7537035451708
9400.24099993706,0.0244920347144224,-85.7577520341574
9404.24199986458,0.0244939567554573,-85.7644819739274
9408.41699981689,0.0244896528931858,-85.7494121948024
9412.61099982262,0.0244901878318244,-85.7512852582556
9416.71000003815,0.0244912739354937,-85.7550882011407
9420.79099988937,0.0244913656567498,-85.7554093589714
9424.90199995041,0.0244833624466198,-85.7273864806025
9428.98300004005,0.0244822763499419,-85.7235835621977
9433.03799986839,0.0244812212842006,-85.7198892972143
9437.09599995613,0.0244773421923526,-85.7063068325192
9441.22699999809,0.024485858042053,-85.7361246951621
9445.29199981689,0.0244832537321336,-85.7270058217451
9449.3259999752,0.0244919529799208,-85.757465844496
9453.42999982834,0.0244847616463732,-85.7322857152678
9457.48300004005,0.0244817570082755,-85.7217651108372
9461.50300002098,0.0244825379102422,-85.7244994037614
9465.67299985886,0.0244836931856786,-85.728544548461
9469.72399997711,0.0244875358268165,-85.741999382643
9473.77199983597,0.0244885455819372,-85.7455349945373
9481.81299996376,0.024480110840681,-85.716001129444
9485.86500000954,0.0244887218918367,-85.746152335678
9489.96499991417,0.0244778133291891,-85.7079564968474
9494.12099981308,0.0244761549340605,-85.7021497012966
9498.33899998665,0.0244763472726444,-85.7028231661508
9502.39999985695,0.024475445812338,-85.6996667436512
9506.56399989128,0.0244770642683077,-85.7053336940434
9510.63899993896,0.0244787189834687,-85.7111276043543
9514.7539999485,0.0244793417458549,-85.7133081786883
9518.87199997902,0.0244760737971452,-85.7018656040565
9522.86199998856,0.0244768559739093,-85.7046043606264
9526.88199996948,0.0244792627121574,-85.7130314457705
9530.99300003052,0.0244750738661519,-85.6983643909001
9535.00199985504,0.0244754536756467,-85.6996942766711
9539.07799983025,0.024466927548765,-85.6698404289425
9543.19099998474,0.0244801630145988,-85.716183814058
9547.32099986076,0.024475988300789,-85.7015662424315
9551.44199991226,0.024479751363197,-85.7147424352891
9555.60199999809,0.0244683040534265,-85.6746601977698
9559.68899989128,0.0244712873090214,-85.6851059323337
9563.78099989891,0.0244735546894857,-85.6930450624996
9567.85299992561,0.0244753869508078,-85.6994606426651
9571.96199989319,0.0244757517764216,-85.7007380630545
9576.09999990463,0.024473346209415,-85.6923150789595
9580.17899990082,0.0244651472872633,-85.6636069237969
9584.41499996185,0.0244709112344936,-85.6837891243808
9588.57799983025,0.0244736172650062,-85.6932641678551
9592.78199982643,0.024465410813326,-85.6645296483888
9596.9509999752,0.0244703824504865,-85.681937611091
9601.08500003815,0.0244647549725683,-85.6622332516326
9605.08899998665,0.0244722933207887,-85.6886284370456
9609.19499993324,0.0244580715702335,-85.6388316205777
9613.42899990082,0.0244677951665009,-85.6728783532114
9617.50099992752,0.0244669712965389,-85.6699936097944
9621.67700004578,0.0244655928637338,-85.6651670896596
9625.87299990654,0.024466041093258,-85.6667365450697
9629.97599983215,0.0244683443302736,-85.6748012253287
9634.03999996185,0.0244668938138256,-85.6697223075775
9638.08699989319,0.0244612216822372,-85.649861595312
9642.17499995232,0.024463757080418,-85.6587391773926
9646.3639998436,0.0244676109265979,-85.6722332455223
9650.4240000248,0.0244646908462177,-85.6620087161157
9654.49099993706,0.0244589087175051,-85.6417628538938
9658.632999897,0.0244628794157459,-85.6556660742306
9662.6859998703,0.0244686132925524,-85.6757429845853
9666.88800001144,0.024456734115657,-85.634148583857
9670.9319999218,0.0244612519780861,-85.649967674857
9675.16299986839,0.0244550729938844,-85.6283322410854
9679.22099995613,0.0244551366228045,-85.6285550348719
9683.29199981689,0.0244551042289239,-85.6284416091639
9687.375,0.0244629112189347,-85.6557774316581
9691.45599985123,0.024455267146816,-85.629012058796
9695.53299999237,0.0244527140266505,-85.6200724239874
9699.44099998474,0.0244583315096527,-85.6397417866997
9703.48300004005,0.0244615200684817,-85.6509063812542
9707.65199995041,0.0244568360112688,-85.634505366734
9711.79699993134,0.024454776840936,-85.6272952749285
9715.90899991989,0.0244521909931393,-85.618241045799
9720.07799983025,0.0244548566863696,-85.6275748501038
9724.08299994469,0.0244565600191569,-85.6335389928344
9728.1859998703,0.0244584039709015,-85.6399955064856
9732.21099996567,0.024460354043093,-85.6468235960828
9736.31299996376,0.0244588351323756,-85.6415051988903
9740.47099995613,0.0244582696981663,-85.639525356575
9744.55499982834,0.0244554225049156,-85.6295560381564
9748.60800004005,0.0244509086905952,-85.6137511214263
9752.69199991226,0.0244528584122116,-85.6205779835005
9756.80999994278,0.0244510265122032,-85.6141636684589
9760.96000003815,0.0244553123315369,-85.629170271053
9764.98300004005,0.0244583074919323,-85.6396576897375
9769.21099996567,0.0244479623196114,-85.6034345366599
9773.35199999809,0.0244571596610885,-85.6356386119426
9777.47299981117,0.0244520693020402,-85.6178149499184
9781.52999997139,0.024448852741363,-85.6065523081586
9785.59099984169,0.0244467143182903,-85.5990647164682
9789.75699996948,0.0244462346542158,-85.5973851944013
9793.90199995041,0.0244464958817732,-85.5982998708812
9797.92299985886,0.0244393044639907,-85.5731194467082
9801.96599984169,0.0244495740268183,-85.6090778565643
9806.13399982452,0.0244430652280136,-85.5862875918745
9810.23000001907,0.0244471158016782,-85.6004704923959
9814.33399987221,0.0244429536148128,-85.5858967832988
9818.53999996185,0.0244532626773827,-85.6219934997164
9822.67899990082,0.0244375875809404,-85.5671078583442
9826.72399997711,0.0244454777789189,-85.594735029775
9830.74499988556,0.0244422296764665,-85.5833619459154
9838.70299983025,0.0244404477839853,-85.5771227299689
9842.76799988747,0.0244481031378769,-85.6039276054489
9846.91400003433,0.0244452887529227,-85.5940731637968
9851.0490000248,0.024438374507844,-85.5698632473129
9855.11199998856,0.0244416944755858,-85.5814879642334
9859.15199995041,0.024444185801441,-85.5902112290588
9863.22699999809,0.024437723017385,-85.5675820829306
9867.36800003052,0.0244419822299503,-85.5824955231286
9871.44899988174,0.0244413827489574,-85.5803964675401
9875.60299992561,0.0244304575500721,-85.5421423776755
9879.70299983025,0.0244368136516747,-85.5643979800171
9883.87299990654,0.024438542055066,-85.570449906334
9891.91599988937,0.0244398472792676,-85.5750200898545
9896.11199998856,0.0244377507821052,-85.5676792998428
9900.1779999733,0.024431536795527,-85.545921306833
9904.33200001717,0.0244407987909467,-85.5783517649719
9908.36299991608,0.0244403337721749,-85.5767235227703
9912.46299982071,0.0244448677840667,-85.5925991603837
9916.69199991226,0.0244356195225339,-85.5602167908284
9920.73000001907,0.0244367697380121,-85.5642442183134
9924.85500001907,0.0244337564497248,-85.5536933256348
9928.90999984741,0.0244358450118713,-85.5610063315468
9933.10500001907,0.0244310660320629,-85.5442729498511
9937.27399992943,0.0244333188818341,-85.5521612014521
9941.33200001717,0.0244305707532299,-85.5425387534138
9945.38100004196,0.0244313816184871,-85.5453779614447
9949.46099996567,0.0244284682508865,-85.5351769365325
9953.52999997139,0.024425444850923,-85.5245906382769
9957.52600002289,0.0244303088398356,-85.541621675507
9961.625,0.0244368851906865,-85.564648470632
9965.68499994278,0.0244261860869581,-85.5271860427354
9969.77600002289,0.024430315625357,-85.5416454347033
9973.9319999218,0.0244267690413398,-85.5292272311419
9978.125,0.0244220417184337,-85.5126747237536
9982.14299988747,0.0244235971693975,-85.5181210649666
9986.09399986267,0.0244254597417717,-85.5246427779103
9990.13800001144,0.0244213074843506,-85.5101038363136
9994.31200003624,0.0244240964482189,-85.5198692671827
9998.43700003624,0.0244233634747793,-85.5173027938285
10002.5479998589,0.0244250498161509,-85.5232074418856
10006.6989998817,0.0244251757830359,-85.5236485092373
10010.7960000038,0.0244268040008246,-85.5293496401974
10014.9079999924,0.0244189555654154,-85.5018686985144
10019.0769999027,0.0244244448242472,-85.5210890900924
10023.0460000038,0.0244231877984274,-85.5166876710263
10027.1489999294,0.0244217969600333,-85.5118177132825
10031.1919999123,0.0244116330526461,-85.4762292511735
10035.2869999409,0.0244243069778974,-85.5206064273319
10039.4210000038,0.0244225188274473,-85.51434529939
10043.5130000114,0.0244210881705488,-85.5093359189537
10051.6009998322,0.0244177219988469,-85.4975494209562
10055.8009998798,0.0244062203416348,-85.4572768883275
10059.881000042,0.0244135069576333,-85.4827906447488
10063.9489998817,0.0244164348005636,-85.4930423543737
10067.9509999752,0.0244185573008538,-85.5004741931615
10072.0039999485,0.0244155302918001,-85.4898752578399
10076.1129999161,0.0244220588048107,-85.51273455093
10080.0699999332,0.0244180791154357,-85.4987998485433
10084.0699999332,0.0244049871561033,-85.452958944953
10088.2919998169,0.0244169045595399,-85.4946871941869
10092.3699998856,0.0244046274175643,-85.4516993367262
10096.521999836,0.0244111990962341,-85.47470977242
10100.5639998913,0.0244052409044264,-85.4538474332321
10104.5769999027,0.0244098628523817,-85.4700309749953
10108.6629998684,0.0244153471683517,-85.489234059366
10112.7179999352,0.0244187042979651,-85.5009888968996
10116.8220000267,0.024404683414495,-85.4518954074467
10120.9040000439,0.024414121718024,-85.4849432004578
10125.1380000114,0.0244033868224795,-85.4473554491357
10129.271999836,0.0244062314321667,-85.4573157213234
10133.4989998341,0.024401639814778,-85.4412383806678
10137.7029998302,0.0244142510913777,-85.4853961954056
10141.6080000401,0.0244082901028491,-85.4645240636259
