196.0464,0.0936122233625811
196.04642,0.0535794977729004
196.04644,0.0330470789212959
196.04646,0.0733655012838963
196.04648,0.0474954184483812
196.0465,0.0362844702467344
196.04652,-0.0207195027319344
196.04654,0.0276456928010616
196.04656,0.00540334761945696
196.04658,0.00552547698473896
196.0466,0.00524297932300029
196.04662,0.0280089666289141
196.04664,0.0498376500792872
196.04666,-0.0621459557122782
196.04668,0.0922263552128709
196.0467,0.0385329369788027
196.04672,0.0326779118814308
196.04674,-0.0199783428048586
196.04676,0.0432353777450702
196.04678,0.085103556498383
196.0468,0.0507235566164404
196.04682,0.0742010419720788
196.04684,0.0679516497876511
196.04686,0.00818529217210053
196.04688,0.0224440375642313
196.0469,-0.0310920380179291
196.04692,-0.435385949696444
196.04694,-0.0983033754221188
196.04696,-0.183704486882971
196.04698,-0.11684757541281
196.047,-0.0155864526921378
196.04702,0.0246086417646372
196.04704,0.14055892594953
196.04706,-0.0407305107803933
196.04708,-0.02282196431327
196.0471,-0.157349011223944
196.04712,0.0466405800864195
196.04714,-0.0365381606770662
196.04716,-0.160392364793213
196.04718,0.0568714689795398
