67668.252,168.009006668399,90.4515843461024,258.460591014501
67669.862,-95.2628388325972,592.74655273616,497.483713903563
67671.373,-177.535290551658,-569.652531200985,-747.187821752644
67672.903,99.5929678704425,86.6025807569065,186.195548627349
67674.393,-58.0237291071274,32.7165305081647,-25.3071985989627
67675.876,131.635922750498,-32.7165305081647,98.9193922423333
67677.339,358.534684333593,494.596961211666,853.13164554526
67678.928,-136.832077595912,-481.125448649481,-617.957526245393
67680.515,-175.80323893652,-73.1310681947211,-248.934307131241
67682.018,128.171819520222,354.108330206018,482.28014972624
67683.629,235.559019658786,481.125448649481,716.684468308267
