0,-32.2161600415692
0.1,6.32198839525418
0.2,132.805057590716
0.3,39.9670910193124
0.4,124.924222741838
0.5,111.500822724517
0.6,-3.247596778384
0.7,106.607776911752
0.8,93.7039923789729
0.9,144.886117606305
1,87.6851130163679
1.1,77.7258162293236
1.2,-40.5733090846107
1.3,0.0433012903784586
1.4,-85.4767472070668
1.5,51.008920065818
1.6,-11.085130336884
1.7,14.809041309431
1.8,2.55477613232874
1.9,-53.303888455876
2,-97.5145059322768
2.1,-17.4504200225167
2.2,-78.8516497791634
2.3,77.7691175197021
2.4,-48.7572529661384
2.5,15.0688490517017
2.6,58.5866458820473
2.7,113.449380791548
2.8,68.5026413787131
2.9,52.35126006755
3,76.8597904217546
3.1,-49.103663289166
3.2,90.369793019832
3.3,61.0981207239976
3.4,-10.7820213042349
3.5,-127.738806616437
3.6,-145.535636961981
3.7,-73.3523859010998
3.8,98.2506278687105
3.9,-30.8738200398372
4,230.536069974885
4.1,-34.0348142374643
4.2,-26.5436910019919
4.3,-110.721399497705
4.4,138.607430501429
4.5,60.7517104009699
4.6,112.323547241708
4.7,113.406079501169
4.8,10.9119251753702
4.9,-108.080020784619
5,37.8453277907682
5.1,-32.2161600415692
5.2,77.2928033255391
5.3,83.8312981726855
5.4,66.2509742790335
5.5,-51.3120290984671
5.6,4.11362258595306
5.7,-10.0892006581796
5.8,-79.4145665540833
5.9,60.0155884645362
6,-28.8386593920499
6.1,84.1777084957132
6.2,165.497531826448
6.3,52.4811639386854
6.4,34.4678271412488
6.5,81.103316878843
6.6,103.230276262233
6.7,89.3305620507491
6.8,46.9819000606218
6.9,107.430501428943
7,-100.372391097255
7.1,199.61894864467
7.2,-8.92006581796138
7.3,-6.88490517017407
7.4,46.2024768338096
7.5,104.13960336018
7.6,57.0711007188014
7.7,23.6425045466355
7.8,-28.5355503594007
7.9,85.5633497878237
8,-75.9937646141855
