56763.688,641.061170289541,8.78855819533052,649.849728484872
56765.593,523.714673363933,-50.5502471381054,473.164426225827
56767.371,617.101122946797,18.7959675272397,635.897090474037
56769.166,547.905660922029,-12.2526614256068,535.652999496422
56770.985,507.115845385526,36.2447837982609,543.360629183787
56772.775,555.930833405502,58.6331546754167,614.563988080919
56774.625,587.33870269334,27.3279254832905,614.666628176631
56776.584,590.947143558211,41.5050887034952,632.452232261706
56778.474,533.096619612598,-49.9087465399061,483.187873072692
56780.39,628.590398660547,-20.3355689629181,608.254829697629
56782.293,546.924165006784,-23.5430719539146,523.381093052869
56784.176,588.955284200802,-14.6262136389442,574.329070561858
56786.101,537.571086285038,-11.3545605881277,526.21652569691
56787.825,558.615513408966,23.6072220137345,582.222735422701
56789.596,583.499321613117,83.4592278257299,666.958549438847
56791.506,554.458589532635,-33.4221811661839,521.036408366451
56793.387,562.050749112324,-89.9383838675429,472.112365244781
56795.28,593.718426142432,140.488631005648,734.207057148081
56797.13,620.276550907884,46.1880430703502,666.464593978234
56799.016,569.844981380445,88.5270825515045,658.372063931949
56800.847,568.141797292226,-16.3582652540823,551.783532038144
56802.66,659.392049883086,47.7917945658484,707.183844448935
56804.579,582.691030859386,45.7389926516106,628.430023510997
56806.389,617.072255419878,-77.9423226812159,539.129932738662
56808.26,563.118847608325,-9.04515843461024,554.073689173715
56810.184,565.22617707341,-61.3916072476737,503.834569825736
56812.031,597.788747438007,27.3920755431104,625.180822981117
56813.882,597.557807222655,-30.4071283546472,567.150678868008
56815.622,571.144020091799,34.6410323027626,605.785052394561
56817.505,616.841315204526,-88.5912326113244,528.250082593202
56819.348,652.723651164805,26.4939747056314,679.217625870436
56821.159,602.205479056609,-43.4937405579131,558.711738498696
56822.973,588.695476458532,17.577116390661,606.272592849193
56824.762,586.819087208799,22.1317706378761,608.950857846675
56826.59,605.698449813804,-1.86035173477799,603.838098079026
56828.545,596.287636038221,-48.4332951640477,547.854340874173
56830.457,613.637019716521,-9.68665903280955,603.950360683711
56832.268,573.857567622182,-75.8895207669781,497.968046855204
56834.062,564.966369331139,21.4902700396768,586.456639370816
56835.954,598.510435610981,92.8892866192598,691.399722230241
56837.859,554.400854478797,4.87540454631474,559.276259025111
56839.644,598.741375826333,-45.8672927712505,552.874083055082
56841.489,596.893854103519,17.3846662112012,614.27852031472
56843.385,590.831673450535,-16.8714657326418,573.960207717894
56845.348,562.859039866055,100.138243378912,662.997283244967
56847.143,556.912329320747,-51.3841979157645,505.528131404983
56848.99,607.48823648278,-0.705650658019238,606.782585824761
56850.8,589.215091943073,-43.7503407971928,545.46475114588
56852.685,543.431194249589,47.1502939676491,590.581488217238
56854.588,591.178083773563,-47.278594087289,543.899489686274
56856.459,540.60217661153,-70.7575159813836,469.844660630146
56858.366,543.315724141913,4.04145376865564,547.357177910568
56860.339,652.146300626425,-0.320750299099654,651.825550327326
56862.186,674.345428827112,18.2827670486803,692.628195875793
56864.085,549.984122860194,-56.3879025817192,493.596220278475
56865.888,615.802084235443,18.6035173477799,634.405601583223
56867.739,509.656187754395,-115.149357376776,394.506830377619
56869.586,554.978205017176,-63.7010094011913,491.277195615985
56871.469,597.326867007303,16.9997658522817,614.326632859585
56873.327,535.377154239196,-45.9955928908904,489.381561348306
56875.179,602.782829594988,-9.62250897298962,593.160320621999
56877.08,681.446840449179,-20.7846193816576,660.662221067521
56878.981,570.855344822609,-11.6111608274075,559.244183995201
56880.724,569.556306111255,-70.9499661608434,498.606339950412
56882.574,657.34245547184,-50.935147497025,606.407307974815
56884.369,605.178834329263,7.37725687929204,612.556091208555
56886.15,626.887214572327,3.27165305081647,630.158867623144
56888.085,627.753240379897,4.29805400793536,632.051294387832
56889.956,672.671112265812,25.980774227072,698.651886492884
56891.805,636.875378886291,-66.9726624520077,569.902716434283
56893.672,592.505990011836,6.73575628109273,599.241746292928
56895.45,639.069310932132,-0.128300119639862,638.941010812492
56897.245,611.99157068214,72.5537176563417,684.545288338481
56899.098,583.903466989983,-6.03010562307349,577.873361366909
56901.01,612.482318639762,-40.6711379258361,571.811180713926
56902.825,582.748765913224,-7.12065664001232,575.628109273212
56904.678,535.925637250657,-45.2899422328711,490.635695017786
56906.595,590.889408504373,-119.447411384711,471.441997119662
56908.47,605.871654975318,40.2220875070966,646.093742482415
56910.351,700.816951011807,15.1394141175037,715.95636512931
56912.182,593.169943130972,-57.2860034191982,535.883939711774
56913.981,591.697699258104,-15.2677142371435,576.429985020961
56915.898,576.080367194942,-82.6894271078908,493.390940087052
56917.78,599.347593891631,66.8443623323679,666.191956223999
56919.687,557.11440200918,3.65655340973605,560.770955418916
56921.481,609.104817990243,-83.9082782444694,525.196539745773
56923.28,715.885800063508,21.4902700396768,737.376070103185
56925.029,691.146329493952,31.6259794912259,722.772308985178
56926.895,604.457146156289,40.4145376865564,644.871683842845
56928.777,650.414249011287,101.80614493423,752.220393945517
56930.623,577.581478594729,-7.5055569989319,570.075921595797
56932.528,535.810167142981,30.4712784144671,566.281445557448
56934.417,505.759071620334,-25.4034236886926,480.355647931642
56936.341,622.759158222915,-108.285300976043,514.473857246872
56938.084,530.52740971681,-91.5421353630412,438.985274353768
56939.908,626.742876937733,78.1989229204956,704.941799858228
56941.788,566.611818365521,40.3503876267365,606.962205992257
56943.743,632.314309633094,83.0101774069904,715.324487040084
56945.605,558.875321151237,22.3883708771558,581.263692028393
56947.428,575.416414075806,88.8478328506041,664.26424692641
56949.259,570.220259230392,-17.9620167495806,552.258242480811
56951.126,538.63918478104,-46.31634318999,492.32284159105
56953.017,629.023411564331,-33.6146313456437,595.408780218688
56954.93,586.50154441269,4.36220406775529,590.863748480445
56956.742,650.183308795935,12.3168114854267,662.500120281362
56958.474,575.185473860454,35.4749830804217,610.660456940876
56960.417,564.38901879276,16.7431656130019,581.132184405762
56962.29,722.900609104818,26.9430251243709,749.843634229189
56964.123,576.744320314079,-54.3992507273013,522.345069586777
56966.008,685.690366906267,13.4073625023655,699.097729408633
56967.855,606.882018417482,-24.5053228512136,582.376695566268
56969.665,614.156635201062,-37.1428846357399,577.013750565322
56971.464,513.495568834618,-12.060211246147,501.435357588471
56973.31,616.523772408418,-3.3358031106364,613.187969297781
56975.209,638.28988770532,32.6523804483448,670.942268153665
56977.097,630.842065760226,-23.158171594995,607.683894165231
56979.002,555.353482867123,-36.3089338580808,519.044549009042
56980.885,560.376432551023,0,560.376432551023
56982.738,689.125602609624,46.1238930105302,735.249495620155
56984.589,501.313472474813,-57.9275040173975,443.385968457416
56986.486,599.694004214659,42.9805400793536,642.674544294013
56988.237,612.366848532086,-10.9696602292082,601.397188302878
56990.09,630.957535867902,-52.0256985139639,578.931837353938
56991.889,561.415663520106,-17.641266450481,543.774397069625
56993.685,676.799168615225,40.6711379258361,717.470306541061
56995.64,591.842036892699,-38.2975857124987,553.544451180201
56997.507,519.355676799169,-119.832311743631,399.523365055538
56999.374,628.590398660547,33.8712315849234,662.46163024547
57001.164,614.964925954793,-38.3617357723186,576.603190182475
57003.022,705.724430588031,-62.4821582646126,643.242272323419
57004.94,591.639964204267,20.7846193816576,612.424583585924
57006.739,560.982650616322,-18.7318174674198,542.250833148902
57008.488,601.656996045149,24.6977730306733,626.354769075822
57010.439,576.166969775699,-54.9124512058607,521.254518569839
57012.327,611.067809820733,9.55835891316969,620.626168733902
57014.156,557.749487601397,-15.1394141175037,542.610073483893
57016.009,616.061891977714,49.7804464202663,665.84233839798
57017.897,577.032995583268,82.3686768087911,659.401672392059
57019.78,574.636990848994,6.6716062212728,581.308597070267
57021.645,682.630409052856,81.9837764498715,764.614185502728
57023.496,636.32689587483,28.8033768591489,665.130272733979
57025.365,614.387575416414,31.7542796108657,646.14185502728
57027.221,635.893882971046,14.3696133996645,650.26349637071
57029.128,715.019774255939,108.862651514423,823.882425770362
57030.922,584.740625270633,12.5734117247064,597.314036995339
57032.721,637.510464478508,30.2146781751874,667.725142653695
57034.588,613.752489824197,-67.4217128707472,546.330776953449
57036.473,592.65032764643,-3.14335293117661,589.506974715254
57038.39,556.363846309287,20.2714189030981,576.635265212385
57040.275,595.075199907624,-2.43770227315737,592.637497634467
57042.103,643.05302964695,10.4564597506487,653.509489397599
57043.975,634.017493721313,20.5921692021978,654.609662923511
57045.774,686.267717444646,7.44140693911197,693.709124383758
57047.686,652.434975895615,-31.5618294314059,620.873146464209
57049.575,680.061199157068,7.24895675965218,687.31015591672
57051.429,686.989405617621,11.6753108872274,698.664716504848
57053.26,614.474177997171,-47.4068942069288,567.067283790242
57055.123,546.577754683756,-173.654211932553,372.923542751204
57056.95,615.946421870038,-52.6671991121632,563.279222757875
57058.817,535.636961981467,3.27165305081647,538.908615032283
57060.648,584.740625270633,33.6787814054637,618.419406676097
57062.479,570.047054068878,-22.1317706378761,547.915283431002
57064.28,566.640685892439,12.5092616648865,579.149947557326
57066.081,701.192228861753,-22.3883708771558,678.803857984597
57067.832,653.214399122427,-60.8784067691143,592.335992353313
57069.713,538.494847146445,-49.6521463006264,488.842700845818
57071.539,561.848676423891,-87.115781235466,474.732895188425
57073.399,553.996709101931,20.399719022738,574.396428124669
57075.281,575.127738806616,-8.78855819533052,566.339180611286
57077.098,622.383880372968,-21.1053696807572,601.278510692211
57079.019,550.734678560088,80.8290753731128,631.5637539332
57080.964,623.769521665079,73.5159685536407,697.285490218719
57082.876,614.098900147224,12.3809615452466,626.479861692471
57084.796,671.978291619757,-30.7920287135668,641.18626290619
57086.627,623.625184030484,-1.28300119639862,622.342182834085
57088.494,664.212926878554,48.4332951640477,712.646222042602
57090.411,579.77541064057,4.61880430703502,584.394214947605
57092.243,631.361681244768,68.7047140671459,700.066395311914
57094.098,584.076672151497,-57.3501534790181,526.726518672479
57095.929,638.520827920672,18.6035173477799,657.124345268452
57097.728,588.897549146964,-15.0111139978638,573.886435149101
57099.528,605.987125082994,69.474514784985,675.461639867979
57101.395,586.357206778095,1.86035173477799,588.217558512873
57103.282,677.694061949713,-66.6519121529081,611.042149796805
57105.081,624.548944891891,-50.3577969586457,574.191147933245
57106.88,725.469819000606,52.4105988728834,777.880417873489
57108.781,840.247106030426,-30.0222279957276,810.224878034699
57110.575,889.581709534944,46.6370934890897,936.218803024034
57112.457,685.661499379348,-77.814022561576,607.847476817772
57114.254,673.652608181057,19.2450179459792,692.897626127036
57116.112,733.350653849485,-40.4786877463763,692.871966103108
57117.971,776.074593689558,77.9423226812159,854.016916370774
57119.878,717.560116624809,13.7281128014652,731.288229426274
57121.707,720.215929101354,2.24525209369758,722.461181195051
57123.57,740.596403106146,-5.26030490523432,735.336098200911
57125.363,726.624520077365,-64.4708101190304,662.153709958335
57127.203,698.738489073641,-11.8677610666872,686.870728006954
57129.084,726.306977281256,-7.44140693911197,718.865570342144
57130.883,666.00271354753,24.8902232101331,690.892936757664
57132.678,830.980629889437,110.91545342866,941.896083318098
57134.61,790.537224675962,-41.9541391222347,748.583085553727
57136.499,668.312115701048,34.4485821233028,702.760697824351
57138.318,755.665252157847,35.4108330206018,791.076085178449
57140.205,712.594901994746,40.0937873874567,752.688689382203
57142.11,718.512745013135,17.3846662112012,735.897411224336
57143.997,710.054559625877,43.3012903784533,753.35585000433
57145.884,729.82881556537,-8.85270825515045,720.97610731022
57147.777,766.201899483271,-82.432826868611,683.76907261466
57149.621,668.831731185589,2.88675269189688,671.718483877486
57151.528,673.537138073381,-61.9048077262332,611.632330347148
57153.395,739.239629340954,-7.37725687929204,731.862372461662
57155.292,754.48168355417,10.9055101693882,765.387193723558
57157.166,795.242631563754,-25.4675737485125,769.775057815241
57158.962,817.095349441413,62.8029085637122,879.898258005125
57160.862,751.248520539245,43.557890617733,794.806411156978
57162.601,750.757772581623,22.9015713557153,773.659343937338
57164.486,751.566063335354,46.0597429507103,797.625806286064
57166.285,763.286279264455,-38.8749362508781,724.411343013577
57168.138,699.113766923588,10.0074093319092,709.121176255497
57169.976,725.64302416212,40.799438045476,766.442462207596
57171.725,749.054588493404,-2.63015245261716,746.424436040787
57173.612,674.432031407869,-1.73205161513813,672.699979792731
57175.393,690.251436159464,-27.5203756627503,662.731060496714
57177.289,805.837013943015,48.9464956426072,854.783509585622
57179.12,698.594151439046,49.4596961211666,748.053847560213
57180.986,777.575705089345,15.6526145960631,793.228319685408
57182.785,775.352905516584,3.97730370883571,779.33020922542
57184.61,677.78066453047,-30.6637285939269,647.116935936543
57186.477,679.252908403337,-38.1051355330389,641.147772870298
57188.306,721.976848243411,67.9990634091266,789.975911652538
57190.191,695.822868854825,-39.9013372079969,655.921531646828
57192.078,772.350682717012,16.3582652540823,788.708947971094
57193.878,744.060506336422,-48.0483948051281,696.012111531294
57195.659,733.870269334026,37.7843852339392,771.654654567965
57197.599,789.18045091077,-19.501618185259,769.678832725511
57199.462,726.913195346555,7.05650658019239,733.969701926747
57201.227,808.723766634912,-17.1922160317414,791.531550603171
57203.061,700.383938108022,37.07873457592,737.462672683942
57204.924,807.9443434081,-46.8936937283694,761.050649679731
57206.787,700.528275742617,3.14335293117661,703.671628673794
57208.591,716.11674027886,68.4481138278661,784.564854106726
57210.477,650.385381484368,-59.8520058119954,590.533375672373
57212.397,713.691868017667,-60.4293563503748,653.262511667292
57214.22,733.292918795647,27.1354753038307,760.428394099477
57216.077,729.251465026991,82.8177272275306,812.069192254522
57218.001,758.003521838284,-25.5958738681524,732.407647970132
57219.886,809.329984700211,30.8561787733867,840.186163473597
57221.687,660.286943217575,-19.5657682450789,640.721174972496
57223.604,717.300308882538,-26.9430251243709,690.357283758167
57225.59,714.817701567507,-36.6296841571805,678.188017410326
57227.389,763.863629802835,1.6679015553182,765.531531358153
57229.22,741.953176871337,7.69800717839169,749.651184049729
57231.105,729.684477930776,-30.0863780555475,699.598099875228
57233.01,704.483126930516,28.6109266796891,733.094053610205
57234.878,695.996074016339,-10.0715593917291,685.92451462461
57236.721,782.165641869461,8.72440813551058,790.890050004971
57238.554,684.131520452643,26.878875064551,711.010395517194
57240.466,771.28258422101,18.4752172281401,789.75780144915
57242.262,688.288444328974,0.384900358919585,688.673344687894
57244.161,701.365434023267,-15.1394141175037,686.226019905763
57246.042,756.675615600011,13.920562980925,770.596178580936
57247.854,752.605294304437,79.2253238776145,831.830618182051
57249.718,797.667503824947,76.0819709464379,873.749474771385
57251.512,615.369071331659,-142.862183218986,472.506888112673
57253.4,696.313616812448,-8.08290753731128,688.230709275136
57255.251,695.447591004879,70.5009157421039,765.948506746982
57257.115,724.459455558442,45.0333419935914,769.492797552034
57258.982,746.716318812967,33.358031106364,780.074349919331
57260.902,689.587483040328,-113.738056060737,575.849426979591
57262.698,719.234433186109,-5.8376554436137,713.396777742495
57264.529,779.509829392916,1.79620167495806,781.306031067874
57266.363,714.413556190641,-60.3010562307349,654.112499959906
57268.279,729.309200080829,105.975898822526,835.285098903355
57270.078,793.568315002454,-15.716764655883,777.851550346571
57271.877,684.76660604486,-4.81125448649481,679.955351558365
57273.688,741.491296440634,70.6292158617438,812.120512302378
57275.608,795.444704252187,-75.6970705875183,719.747633664668
57277.402,660.027135475304,-33.7429314652836,626.28420401002
57279.287,788.805173060824,52.6671991121632,841.472372172987
57281.082,682.25513120291,77.4291222026564,759.684253405566
57282.908,702.462400046188,26.6222748252713,729.084674871459
57284.817,753.586790219682,-4.10560382847557,749.481186391206
57286.68,682.543806472099,-10.3923096908288,672.151496781271
57288.474,698.623018965965,10.7772100497484,709.400229015714
57290.319,686.123379810052,20.2072688432782,706.33064865333
57292.214,719.840651251407,25.7883240476122,745.628975299019
57294.2,746.9183915014,9.81495915244941,756.733350653849
57296.051,647.036748361768,-96.8024402682755,550.234308093492
57297.909,748.130827631997,23.2864717146349,771.417299346632
57299.84,765.220403568026,11.162110408668,776.382513976694
57301.707,855.951040674345,60.6859565896545,916.636997264
57303.556,611.731762939869,-98.0854414646741,513.646321475195
57305.357,677.087843884414,-12.5734117247064,664.514432159708
57307.189,715.943535117346,-7.82630729803155,708.117227819315
57309.077,727.663751046448,-16.1016650148026,711.562086031645
57310.928,718.050864582431,-2.43770227315737,715.613162309274
57312.809,717.819924367079,78.4555231597753,796.275447526855
57314.7,692.503103259144,83.3309277060901,775.834030965234
57316.585,685.921307121619,47.4068942069288,733.328201328548
57318.384,747.264801824428,46.5729434292697,793.837745253697
57320.273,685.632631852429,-2.37355221333744,683.259079639092
57322.198,726.104904592823,21.5544200994967,747.65932469232
57324.023,668.340983227967,-1.28300119639862,667.057982031568
57325.931,713.31659016772,-27.9694260814898,685.34716408623
57327.742,676.279553130683,-90.3874342862825,585.892118844401
57329.523,697.410582835368,82.6894271078908,780.100009943259
57331.338,680.754019803123,-54.7841510862209,625.969868716903
57333.169,684.968678733293,-18.53936728796,666.429311445333
57334.968,770.272220778846,-28.6750767395091,741.597144039337
57336.77,713.922808233019,-40.735287985656,673.187520247362
57338.57,724.603793193037,-17.641266450481,706.962526742556
57340.371,736.352876649057,-76.4668713053575,659.8860053437
57342.172,671.083398285269,10.9696602292082,682.053058514477
57344.088,718.426142432378,-69.7952650840847,648.630877348293
57345.871,646.921278254092,24.056272432474,670.977550686566
57347.697,695.534193585635,-0.256600239279723,695.277593346356
57349.613,666.926474408937,-37.5919350544794,629.334539354458
57351.471,716.722958344159,43.8786409168326,760.601599260991
57353.22,666.753269247423,25.980774227072,692.734043474495
57355.072,698.449813804451,49.0106457024271,747.460459506878
57356.821,730.059755780722,-8.91685831497038,721.142897465752
57358.673,777.373632400912,49.9087465399061,827.282378940818
57360.561,732.195952772726,67.1651126314675,799.361065404193
57362.36,833.809647527496,40.799438045476,874.609085572972
57364.241,722.150053404925,74.7989697500393,796.949023154964
57366.098,729.251465026991,-30.8561787733867,698.395286253604
57367.979,670.188504950781,-4.29805400793536,665.890450942845
57369.825,722.121185878006,-24.3128726717538,697.808313206252
57371.701,648.306919546202,26.6222748252713,674.929194371474
57373.468,689.414277878814,-0.898100837479031,688.516177041335
57375.389,721.110822435842,121.436063239129,842.546885674971
57377.162,709.217401345227,-2.63015245261716,706.58724889261
57378.952,648.306919546202,-7.95460741767142,640.352312128531
57380.736,688.865794867354,-44.0710910962924,644.794703771061
57382.612,759.418030657313,43.4295904980931,802.847621155407
57384.5,709.534944141335,9.43005879352982,718.965002934865
57386.353,636.990848993967,10.6489099301085,647.639758924075
57388.117,720.648942005138,47.4710442667488,768.119986271887
57389.907,613.08853670506,27.1354753038307,640.224012008891
57391.787,627.955313068329,21.7468702789565,649.702183347286
57393.656,699.662249935048,-20.399719022738,679.26253091231
57395.509,808.492826419561,59.7878557521755,868.280682171736
57397.289,668.196645593372,-13.3432124425456,654.853433150826
57399.174,799.948038451546,70.2443155028242,870.19235395437
57401.061,732.253687826564,-8.339507776591,723.914180049973
57402.916,693.888744551254,-57.5426036584779,636.346140892776
57404.667,678.935365607228,11.6111608274075,690.546526434636
57406.463,692.791778528333,-21.0412196209373,671.750558907396
57408.302,679.16630582258,-13.6639627416453,665.502343080935
57410.169,658.670361710112,48.2408449845879,706.9112066947
57412.012,676.192950549926,-11.8677610666872,664.325189483239
57413.825,699.950925204238,-32.0108798501455,667.940045354092
57415.64,630.46678791028,7.89045735785148,638.357245268131
57417.439,705.406887791923,103.666496669008,809.073384460931
57419.238,713.114517479287,20.2714189030981,733.385936382386
57420.987,718.426142432378,64.2142098797507,782.640352312128
57422.872,749.025720966485,81.4705759713121,830.496296937797
57424.622,621.662192199994,24.5694729110335,646.231665111028
57426.507,712.652637048584,42.3390394811543,754.991676529738
57428.395,782.945065096273,70.6292158617438,853.574280958017
57430.176,689.962760890274,-97.0590405075553,592.903720382719
57432.077,795.213764036835,35.218382841142,830.432146877977
57433.976,698.47868133137,8.08290753731128,706.561588868681
57435.801,638.318755232239,61.3916072476737,699.710362479913
57437.632,758.523137322825,-7.56970705875183,750.953430264074
57439.405,713.374325221558,56.7728029406387,770.147128162197
57441.29,730.839179007534,8.98100837479031,739.820187382325
57443.21,796.945815651973,94.3005879352982,891.246403587271
57445.037,700.355070581103,29.7014776966279,730.056548277731
