46813.995,826.621633324673,20.6563192620177,847.277952586691
46815.922,973.557345342224,57.0294031799185,1030.58674852214
46817.833,1103.31687884299,-18.4110671683201,1084.90581167467
46819.752,1154.52787159724,62.4821582646126,1217.01002986185
46821.582,1153.83505095118,58.1199541968573,1211.95500514804
46823.446,799.659363182356,-20.4638690825579,779.195494099798
46825.241,599.289858837793,-147.86588788494,451.423970952853
46827.155,373.516930804538,-99.3042926012528,274.212638203285
46829.07,425.680551947115,5.77350538379377,431.454057330908
46830.919,439.53696486822,-33.5504812858238,405.986483582396
46832.787,549.868652752519,-32.7165305081647,517.152122244354
46834.603,421.032880113161,-41.3767885838554,379.656091529305
46836.514,376.432551023354,-34.8334824822224,341.599068541131
46846.053,1321.32444213504,14.2413132800246,1335.56575541507
46858.984,1364.0195144482,88.2704823122247,1452.28999676042
46860.967,1220.57677318784,-75.953670826798,1144.62310236104
46862.972,1242.8913714962,-47.4068942069288,1195.48447728927
46864.941,1205.912069513,-40.4145376865564,1165.49753182645
46866.916,1319.88106578909,43.1088401989935,1362.98990598809
46868.837,1159.11780837736,-1.09055101693882,1158.02725736042
46870.794,1134.52267544239,72.232967357242,1206.75564279964
46872.743,1195.4042897145,-114.828607077676,1080.57568263682
46899.445,1125.37166940908,-44.2635412757522,1081.10812813333
46901.293,998.989636557836,-30.4712784144671,968.518358143369
46903.195,965.907450708698,-45.9314428310704,919.976007877627
46905.092,999.769059784648,-115.534257735695,884.234802048953
46906.957,1002.02072688433,-37.8485352937592,964.172191590569
46908.822,966.888946623943,-50.4219470184656,916.466999605477
46910.651,1054.58849340377,14.6903636987641,1069.27885710253
46912.449,1011.05626280996,186.420073836719,1197.47633664668
46914.313,1061.19915706821,25.980774227072,1087.17993129529
46916.228,1020.43820905863,-28.2260263207695,992.21218273786
46918.069,905.314511705782,-114.892757137496,790.421754568286
46919.974,1110.67809820733,-61.9689577860531,1048.70914042127
46921.818,1074.82462977397,2.24525209369758,1077.06988186766
46923.666,1019.25464045495,23.7355221333744,1042.99016258833
46925.565,1161.9179584885,1.98865185441785,1163.90661034291
46927.45,1036.48855402558,-120.92286276057,915.565691265007
46929.249,1060.47746889524,10.6489099301085,1071.12637882535
46931.102,1102.53745561618,-66.2670117939885,1036.27044382219
46933.003,1059.84238330302,-82.6252770480708,977.217106254951
46934.907,1097.83204872839,-38.8107861910581,1059.02126253733
46936.751,1160.84985999249,-8.98100837479031,1151.8688516177
46938.668,1174.82174302128,-22.3242208173359,1152.49752220394
46940.569,1082.73433214976,16.6148654933621,1099.34919764313
46942.469,1140.23844577235,-64.6632602984902,1075.57518547386
46944.316,1131.60705522358,-173.910812171832,957.696243051746
46946.165,1238.04162697382,88.7195327309643,1326.76115970478
46948.01,1288.9928119858,-17.0639159121016,1271.9288960737
46949.987,1122.08077134032,21.297819860217,1143.37859120054
46951.822,1117.11555671026,-33.0372808072643,1084.07827590299
46953.741,1214.71666522329,-52.1539986336037,1162.56266658969
46955.592,1393.98400739009,47.8559446256684,1441.83995201575
