75838.633,-1349.2682081926,-759.50463323807,-2108.77284143067
75840.259,-26.846800034641,-146.791374382957,-173.638174417598
75841.992,1276.95505326059,164.544903438122,1441.49995669871
75843.646,318.697497185416,-89.2006581796138,229.496839005802
75845.377,29.4448774573482,279.293322941024,308.738200398372
75847.109,105.655148523426,-321.728587511908,-216.073438988482
75848.851,126.006755001299,38.9711613406079,164.977916341907
75850.528,-6.06218065298346,-46.7653936087295,-52.827574261713
75852.208,-131.635922750498,-318.264484281632,-449.90040703213
75853.932,33.7750064951936,-246.384342253399,-212.609335758206
75855.655,832.250801073872,287.087555209145,1119.33835628302
75857.428,381.484368234173,39.837187148177,421.32155538235
75859.211,313.068329436217,73.179180739586,386.247510175803
75860.993,113.882393695332,-526.110678098207,-412.228284402875
75862.767,-438.209058629947,-442.106174764008,-880.315233393955
75864.548,277.128258422101,153.286567939725,430.414826361826
75866.315,-875.552091452325,-228.197800294449,-1103.74989174677
75868.05,-367.194942409284,21.2176322854421,-345.977310123842
75869.819,-334.718974625444,374.556161773621,39.837187148177
75871.605,-1082.53225946133,-528.708755520914,-1611.24101498225
75873.386,254.178574521521,414.826361825582,669.004936347103
75875.111,-45.8993678011605,174.937213128951,129.037845327791
75876.834,-68.8490517017407,-702.779942842297,-771.628994544037
75878.499,-709.708149302849,-321.728587511908,-1031.43673681476
75880.224,1862.82151208106,665.540833116827,2528.36234519789
75882.01,-372.824110158483,210.444271239283,-162.3798389192
75883.743,-539.967091019312,506.192084524119,-33.7750064951935
75885.506,-44.1673161860223,955.659478652464,911.492162466441
75887.292,-193.123755087902,58.4567420109119,-134.66701307699
75889.018,-477.180219970555,-378.453277907682,-855.633497878237
75890.8,598.856845934009,-321.295574608123,277.561271325885
75892.527,1472.6768857712,310.037239109725,1782.71412488092
75894.248,-599.289858837793,-602.320949164285,-1201.61080800208
75896.011,-695.851736381744,-431.713865073179,-1127.56560145492
75897.793,-1267.86178228111,-991.166536762795,-2259.02831904391
75899.515,-892.006581796137,-743.050142894258,-1635.0567246904
75901.297,150.688490517017,-695.851736381744,-545.163245864727
75903.015,744.782194509396,894.604659218845,1639.38685372824
75904.797,15.1554516324586,-29.4448774573482,-14.2894258248896
75906.445,-629.600762102711,-303.542045552957,-933.142807655668
75908.604,31.1769290724864,-754.308478392656,-723.13154932017
75910.332,922.317485061055,261.972806789642,1184.2902918507
75912.003,975.578072226552,904.996968909673,1880.57504113623
