54096.554,1012.23983141364,-18.2186169888603,994.021214424782
56083.895,778.788141219942,-15.2677142371435,763.520426982798
56112.223,737.190034929708,-37.2070346955598,699.983000234148
56114.196,694.783637885742,1.21885113657868,696.002489022321
56116.038,641.869461043272,-41.6333888231351,600.236072220137
56117.932,661.614849455847,-34.9617826018623,626.653066853985
56119.782,674.518633988626,-26.878875064551,647.639758924075
56121.622,617.996016281285,-24.4411727913936,593.554843489891
56123.462,677.809532057389,33.6787814054637,711.488313462852
56125.39,661.037498917468,-55.2332015049604,605.804297412507
56127.222,632.805057590716,35.4108330206018,668.215890611318
56129.031,644.958286423602,-3.65655340973605,641.301733013866
56130.958,633.873156086718,50.7426973175652,684.615853404283
56132.808,667.96570537802,43.557890617733,711.523595995753
56134.772,655.754741491296,10.9696602292082,666.724401720505
56136.601,687.566756156,-31.3052291921262,656.261526963874
56138.499,697.901330792991,12.1243613059669,710.025692098958
56140.457,663.462371178661,-18.8601175870596,644.602253591601
56589.202,758.66747495742,36.116483678621,794.783958636041
56591.06,799.168615224734,37.3353348151997,836.503950039933
56592.98,758.811812592015,-16.679015553182,742.132797038833
56594.926,691.232932074709,-7.82630729803155,683.406624776678
56596.855,742.386189775122,41.1843384043956,783.570528179517
56598.719,716.463150601888,-41.0560382847557,675.407112317132
56600.584,702.95314800381,55.8105520433398,758.76370004715
56602.467,743.050142894258,53.8219001889219,796.87204308318
56604.305,775.381773043503,-14.5620635791243,760.819709464379
56606.248,660.604486013683,3.14335293117661,663.74783894486
56608.168,696.486821973961,10.9055101693882,707.39233214335
56610.215,737.998325683439,20.5280191423778,758.526344825816
56612.041,723.016079212494,31.497679371586,754.51375858408
56613.975,748.708178170376,-35.0259326616822,713.682245508694
56615.861,799.745965763113,2.24525209369758,801.991217856811
56617.751,777.14269218556,-29.9580779359077,747.184614249653
56619.651,758.292197107474,-4.93955460613467,753.352642501339
56621.571,760.255188937964,-28.6109266796891,731.644262258274
56623.495,799.83256834387,-11.9319111265071,787.900657217363
56625.371,820.328512456338,-46.8295436685495,773.498968787788
56627.273,764.55645044889,9.94325927208927,774.499709720979
56629.109,714.673363932912,-59.6595556325356,655.013808300376
56631.022,816.546866429953,41.1843384043956,857.731204834348
56632.926,824.167893536561,34.8976325420423,859.065526078603
56634.811,771.54239196328,54.5917009067611,826.134092870041
56636.689,788.776305533905,-32.1391799697853,756.637125564119
56638.613,703.155220692243,-55.0407513255006,648.114469366743
56640.451,794.925088767645,-2.63015245261716,792.294936315028
56642.401,786.149360584279,74.0933190920201,860.242679676299
56644.361,755.434311942496,-15.2677142371435,740.166597705352
56646.371,845.587598510435,19.0525677665194,864.640166276955
56648.279,757.541641407581,-0.513200478559446,757.028440929021
