0,-15.0977165786207
0.05,-42.666204786236
0.1,-37.6432551023354
0.15,45.379752316619
0.2,67.0303975058457
0.25,100.22805346266
0.3,98.7846771167114
0.35,58.6876822262637
0.4,129.297653070061
0.45,62.065182875783
0.5,301.925464045495
0.55,166.276955053261
0.6,189.919459599896
0.65,101.527092174013
0.7,322.190467942611
0.75,309.142345775237
0.8,336.999509252042
0.85,300.597557807223
0.9,610.519326809272
0.95,393.926272336249
1,310.701192228862
1.05,451.314915851159
1.1,425.363009151006
1.15,510.204670765855
1.2,397.621315781877
1.25,432.926301203776
1.3,473.225368782656
1.35,446.23423111342
1.4,437.429635403135
1.45,588.551138823937
1.5,415.952195375422
1.55,455.558442308247
1.6,566.698420946277
1.65,552.928610605929
1.7,551.716174475333
1.75,499.379348171242
1.8,456.511070696573
1.85,457.781241881008
1.9,615.311336277821
1.95,518.547386045437
2,617.01452036604
2.05,581.882740105655
2.1,497.069946017725
2.15,641.725123408677
2.2,814.988019976328
2.25,599.549666580064
2.3,507.462255708553
2.35,585.260240755174
2.4,559.539274270373
2.45,423.024739470569
2.5,383.851505441529
2.55,404.751594930862
2.6,391.963280505759
2.65,176.611529690251
2.7,290.551658439421
2.75,187.58118991946
2.8,76.7876216044571
2.85,172.021592910135
2.9,82.7631996766837
2.95,5.39822753384718
3,6.72613377211974
