-100,-0.0228114527603034
-99.4910606060606,-0.00126882850876398
-98.9821212121212,-0.0211849488897801
-98.4731818181818,0.0158338486076037
-97.9642424242424,-0.00626313237433328
-97.455303030303,0.0202542765806877
-96.9463636363636,0.0193250294267494
-96.4374242424242,-0.00824961564290755
-95.9284848484848,0.0508265794805673
-95.4195454545455,0.00036947405368458
-94.9106060606061,-0.0175599401804236
-94.4016666666667,-0.0320774396027187
-93.8927272727273,0.00916003151563291
-93.3837878787879,0.000423250990860802
-92.8748484848485,-0.0294381286611605
-92.3659090909091,0.0119414377121683
-91.8569696969697,0.0137175969846927
-91.3480303030303,-0.0228640707929616
-90.8390909090909,0.00554570003434553
-90.3301515151515,0.03736281916947
-89.8212121212121,0.00346917464865934
-89.3122727272727,0.0196294767052262
-88.8033333333333,-0.0373522358284344
-88.2943939393939,0.0398645518663265
-87.7854545454545,0.00494087640464442
-87.2765151515152,0.026275200721806
-86.7675757575758,0.0360235448852721
-86.2586363636364,-0.00498073522767296
-85.749696969697,0.00350207935961977
-85.2407575757576,-0.0338305397508842
-84.7318181818182,0.0283251578048941
-84.2228787878788,-0.0269450756643052
-83.7139393939394,-0.0468929222049794
-83.205,-0.000414353194663131
-82.6960606060606,0.0154856107304603
-82.1871212121212,-0.00813581385257905
-81.6781818181818,-0.0313376433565513
-81.1692424242424,0.00760217802400388
-80.660303030303,-0.0125020805977326
-80.1513636363636,0.010937562524176
-79.6424242424242,-0.0110876875606358
-79.1334848484848,-0.0180722681394286
-78.6245454545455,-0.0256956418838963
-78.1156060606061,-0.0079414976340955
-77.6066666666667,0.0289827973074046
-77.0977272727273,-0.0427898152166234
-76.5887878787879,-0.0138836489851354
-76.0798484848485,-0.0150607340470812
-75.5709090909091,-0.0728574667177398
-75.0619696969697,0.00582227833875505
-74.5530303030303,0.032516408743301
-74.0440909090909,-0.00352127858343993
-73.5351515151515,0.0717374611001091
-73.0262121212121,-0.00839581320550296
-72.5172727272727,0.025331624333528
-72.0083333333333,0.00194334753272597
-71.4993939393939,0.00412195295288181
-70.9904545454546,0.0742176821585342
-70.4815151515152,-0.0917244782444632
-69.9725757575758,-0.0262969948907649
-69.4636363636364,0.0173964795019113
-68.954696969697,-0.0389873417721519
-68.4457575757576,0.0246314253942822
-67.9368181818182,-0.0596016272705865
-67.4278787878788,0.0445468066365356
-66.9189393939394,0.0278749940072187
-66.41,-0.0247155973898481
-65.9010606060606,0.0331777005252607
-65.3921212121212,-0.0180339747202319
-64.8831818181818,0.018262227991815
-64.3742424242424,-0.0635470111887247
-63.865303030303,0.0719985369281266
-63.3563636363636,0.013451770763272
-62.8474242424242,0.0764628690108391
-62.3384848484849,0.0201156650741765
-61.8295454545455,0.0173842661833794
-61.3206060606061,0.00260872017598285
-60.8116666666667,-0.030002388949003
-60.3027272727273,0.0269425629740573
-59.7937878787879,0.050252671433265
-59.2848484848485,-0.0541638456330399
-58.7759090909091,0.0437964743472571
-58.2669696969697,0.0743135608515847
-57.7580303030303,-0.0439545345283472
-57.2490909090909,0.0280524580966407
-56.7401515151515,0.0152509310161376
-56.2312121212121,0.0816299270154243
-55.7222727272727,0.0154820223680562
-55.2133333333333,0.052244595327507
-54.7043939393939,-0.0443153507915916
-54.1954545454545,-0.0281604383895274
-53.6865151515152,-0.00935933481335614
-53.1775757575758,0.0149603386626115
-52.6686363636364,0.00694617797410378
-52.159696969697,-0.0173782031097418
-51.6507575757576,0.0431106321040877
-51.1418181818182,-0.00530714174066979
-50.6328787878788,0.0459009076030353
-50.1239393939394,-7.68462306923845E-05
-49.615,-0.0227434257285004
-49.1060606060606,-0.0603863106390435
-48.5971212121212,0.0616969851163974
-48.0881818181818,0.00334609200936906
-47.5792424242424,0.0608690370950218
-47.070303030303,-0.0107014938411811
-46.5613636363636,0.0576273179775786
-46.0524242424242,-0.00307758344908017
-45.5434848484849,0.033627903339329
-45.0345454545455,0.00399774245132161
-44.5256060606061,0.0296266965526263
-44.0166666666667,0.0239496017077107
-43.5077272727273,-0.0406549137007059
-42.9987878787879,-0.0350351267458011
-42.4898484848485,0.0440406767657766
-41.9809090909091,0.0154635412173059
-41.4719696969697,-0.0415436500064183
-40.9630303030303,0.0297206544259484
-40.4540909090909,-0.0265983226772026
-39.9451515151515,0.00926813936057898
-39.4362121212121,-0.0275977626099598
-38.9272727272727,-0.0727888683368423
-38.4183333333333,-0.0163429996833055
-37.9093939393939,-0.0652762543242642
-37.4004545454546,0.0356460573411115
-36.8915151515152,0.0451179880057626
-36.3825757575758,-0.0362622036262204
-35.8736363636364,-0.10899206038074
-35.364696969697,-0.0147346554264596
-34.8557575757576,-0.030489979986257
-34.3468181818182,-0.00439541119071689
-33.8378787878788,0.0128620075274372
-33.3289393939394,0.0278281372626298
-32.82,0.0290933388086347
-32.3110606060606,0.0549676864363224
-31.8021212121212,0.0223793940673493
-31.2931818181818,-0.025545252490452
-30.7842424242424,0.0174721733016839
-30.275303030303,-0.0111891349641176
-29.7663636363636,-0.0108246285278922
-29.2574242424242,0.0717659350506549
-28.7484848484848,-0.0320441077718742
-28.2395454545455,-0.0193508275605817
-27.7306060606061,0.0674877207904708
-27.2216666666667,-0.0211677811251432
-26.7127272727273,0.0411807540956556
-26.2037878787879,-0.0714117262522911
-25.6948484848485,0.0235903316157916
-25.1859090909091,0.0029659373502772
-24.6769696969697,0.0533592044627698
-24.1680303030303,-0.0422233474856853
-23.6590909090909,0.0692729457973836
-23.1501515151515,0.00405446056056187
-22.6412121212121,-0.0219516426555823
-22.1322727272727,0.0350711390367619
-21.6233333333333,-0.0832472827533347
-21.1143939393939,-0.0663768454221859
-20.6054545454545,0.0403679207727174
-20.0965151515151,-0.0273789436821496
-19.5875757575758,0.000716263112091596
-19.0786363636364,-0.0121475820790035
-18.569696969697,0.00900473441228523
-18.0607575757576,0.084191417079676
-17.5518181818182,0.0558466678389309
-17.0428787878788,-0.00322216851941357
-16.5339393939394,0.0228050171037628
-16.025,0.0125554121542001
-15.5160606060606,0.077698988128436
-15.0071212121212,0.0436582611968385
-14.4981818181818,-0.0558133549938477
-13.9892424242424,0.028049594523583
-13.480303030303,0.0294688420901315
-12.9713636363636,-0.0145208313740243
-12.4624242424242,-0.00253199521222724
-11.9534848484848,0.056007732680512
-11.4445454545455,0.152597402597403
-10.9356060606061,-0.0818031176660243
-10.4266666666667,0.0483694009191545
-9.91772727272728,0.0310117971560095
-9.40878787878788,0.00345163126296657
-8.89984848484849,-0.00251575943589486
-8.39090909090909,-0.0392329835639335
-7.8819696969697,0.0141116269255117
-7.3730303030303,-0.0212082810786676
-6.86409090909092,-0.0055531283303458
-6.35515151515152,0.0233187019909077
-5.84621212121212,0.0335398612212928
-5.33727272727273,-0.0340519522352346
-4.82833333333333,0.0324291093521863
-4.31939393939395,-0.0254000307640124
-3.81045454545455,0.0415036638401811
-3.30151515151516,-0.0118146575595348
-2.79257575757576,-0.000146220207632695
-2.28363636363636,0.0344806908131446
-1.77469696969698,-0.018201674554059
-1.26575757575758,-0.00728449153177859
-0.75681818181819,0.0528199011756688
-0.24787878787879,-0.0144194592702774
0.261060606060596,0.0189863298425134
0.77,0.0172889636138692
