44690.331,2.6846800034641,2.88675269189688,5.57143269536099
44691.612,-2.07846193816576,1.73205161513813,-0.346410323027626
44692.72,-0.837158280650097,2.5980774227072,1.7609191420571
44693.817,-4.38786409168326,-0.779423226812159,-5.16728731849542
44694.929,0.981495915244941,-2.02072688432782,-1.03923096908288
44696.015,-3.5218382841142,1.09696602292082,-2.42487226119338
44697.079,1.55884645362432,-0.866025807569065,0.692820646055252
44698.184,-2.80015011113998,-3.40636817643832,-6.2065182875783
44699.25,-2.56920989578823,-2.39600473427441,-4.96521463006264
44700.449,3.29089806876245,1.96299183048988,5.25388989925233
44701.532,1.96299183048988,1.70318408821916,3.66617591870904
44702.614,-2.10732946508473,-1.15470107675875,-3.26203054184348
44703.689,-0.548483011460408,2.04959441124679,1.50111139978638
44704.765,0.49074795762247,-2.02072688432782,-1.52997892670535
44705.832,-1.12583354983979,-2.30940215351751,-3.43523570335729
44706.929,-4.64767183395398,-2.04959441124679,-6.69726624520077
44707.975,-2.28053462659854,-6.6683987182818,-8.94893334488034
44709.068,-4.87861204930573,-3.75277849946595,-8.63139054877169
44710.151,0.837158280650097,2.82901763805895,3.66617591870904
44711.262,-1.21243613059669,-1.64544903438122,-2.85788516497792
44712.325,-1.44337634594844,1.03923096908288,-0.404145376865564
44713.336,-0.404145376865564,-1.44337634594844,-1.84752172281401
44714.429,-4.64767183395398,0.866025807569065,-3.78164602638492
44715.512,0.663953119136284,2.42487226119338,3.08882538032967
44716.633,0.0866025807569065,-1.06809849600185,-0.981495915244941
44717.74,-4.07032129557461,-6.49519355676799,-10.5655148523426
