196.04657,0.118952373764058
196.046575,0.160671900675552
196.04658,0.0660310759642605
196.046585,0.180050414115952
196.04659,-0.0197513199947122
196.046595,-0.0344979448032883
196.0466,-0.0141905075640473
196.046605,0.0662136260672591
196.04661,0.242277407631738
196.046615,0.12088179769807
196.04662,0.184596917041179
196.046625,0.245989304812834
196.04663,0.188702860388766
196.046635,0.353319906753992
196.04664,0.358742818994747
196.046645,0.318648417450813
196.04665,0.286088094199738
196.046655,0.330135549772789
196.04666,0.182781698609234
196.046665,0.182395178869086
196.04667,0.0406535845516379
196.046675,0.0435993486791177
196.04668,0.143656329857034
196.046685,0.124924942516952
196.04669,0.0139695495212682
196.046695,0.00750851411868815
196.0467,0.0481174816434932
196.046705,0.0784621420164771
196.04671,0.081010821594825
196.046715,0.137601736299512
196.04672,0.131514275926781
196.046725,0.0581718306381928
196.04673,0.116791020890087
196.046735,0.0367288378766141
196.04674,0.132586786114222
196.046745,0.143439183312224
196.04675,-0.0365443786982248
196.046755,0.211916483241795
