51679.094,0.433012903784533,-1.15470107675875,-0.721688172974221
51680.928,2.04959441124679,4.93955460613467,6.98914901738146
51685.168,2.77128258422101,-5.58105520433398,-2.80977262011297
51687.01,0.0288675269189688,-2.82260263207695,-2.79373510515798
51691.351,1.24130365751566,1.6679015553182,2.90920521283386
51693.114,-0.346410323027626,2.18110203387765,1.83469171085002
51697.612,1.55884645362432,5.45275508469412,7.01160153831843
51699.372,0.808290753731128,-1.60375149549827,-0.795460741767142
51703.575,3.92598366097976,-0.384900358919585,3.54108330206018
51705.412,3.23316301492451,3.01505281153675,6.24821582646126
51709.664,-0.375277849946595,-1.53960143567834,-1.91487928562493
51711.55,-0.606218065298346,-5.06785472577453,-5.67407279107288
51715.651,-0.230940215351751,-8.01875747749135,-8.2496976928431
51717.487,1.81865419589504,-0.962250897298962,0.856403298596076
51721.734,-0.808290753731128,0.320750299099654,-0.487540454631474
51723.523,-1.96299183048988,-2.56600239279723,-4.52899422328711
51727.964,2.42487226119338,-1.86035173477799,0.564520526415391
51729.765,-1.06809849600185,-1.34715125621855,-2.41524975222039
51734.055,-1.61658150746226,3.3358031106364,1.71922160317414
51735.893,-4.56106925319708,-2.37355221333744,-6.93462146653452
51737.727,-2.16506451892266,4.42635412757522,2.26128960865256
51739.527,-2.91562021881585,0.577350538379377,-2.33826968043648
51741.361,2.85788516497792,4.74710442667488,7.60498959165279
51743.207,0.837158280650097,-2.69430251243709,-1.857144231787
51747.39,-4.3589965647643,4.55465424721508,0.195657682450788
51749.237,0,-0.898100837479031,-0.898100837479031
51751.067,-4.24352645708842,-5.70935532397384,-9.95288178106226
51752.851,1.87638924973298,0.0641500598199308,1.94053930955291
51757.04,-2.85788516497792,-8.85270825515045,-11.7105934201284
51758.878,4.9074795762247,12.5734117247064,17.4808913009311
51760.712,1.52997892670535,2.69430251243709,4.22428143914244
51762.554,-0.144337634594844,3.07920287135668,2.93486523676183
51766.743,0.202072688432782,9.36590873370989,9.56798142214267
51768.49,-0.433012903784533,4.29805400793536,3.86504110415083
51770.324,2.30940215351751,1.15470107675875,3.46410323027626
51772.074,5.05181721081955,1.41130131603848,6.46311852685803
51776.269,3.9837187148177,4.81125448649481,8.79497320131251
51778.103,-3.72391097254698,-3.91315364901578,-7.63706462156276
51779.941,-1.3856412921105,1.6679015553182,0.282260263207695
51781.683,0.144337634594844,-1.02640095711889,-0.882063322524048
51785.874,0.519615484541439,0.320750299099654,0.840365783641093
51787.617,0.635085592217315,1.98865185441785,2.62373744663517
51789.401,1.3856412921105,-0.320750299099654,1.06489099301085
51791.24,-2.42487226119338,-3.91315364901578,-6.33802591020916
51792.991,-1.78978666897607,-0.898100837479031,-2.6878875064551
51797.301,-0.317542796108657,2.82260263207695,2.5050598359683
51799.135,0.519615484541439,-7.44140693911197,-6.92179145457053
51800.931,0.115470107675875,-0.320750299099654,-0.205280191423778
51802.78,1.61658150746226,1.6679015553182,3.28448306278046
51806.937,-3.95485118789873,-7.37725687929204,-11.3321080671908
51808.768,-0.75055569989319,1.15470107675875,0.404145376865564
51810.555,0.404145376865564,10.9055101693882,11.3096555462538
51812.343,-0.0288675269189688,-4.23390394811543,-4.2627714750344
51816.591,0.837158280650097,2.11695197405772,2.95411025470781
51818.425,-1.27017118443463,-5.19615484541439,-6.46632602984902
51820.213,-0.288675269189688,0.128300119639862,-0.160375149549827
51822.008,-0.49074795762247,-3.20750299099654,-3.69825094861901
51826.221,2.74241505730204,5.96595556325356,8.7083706205556
51827.967,1.12583354983979,8.21120765695114,9.33704120679092
51829.801,1.67431656130019,-4.81125448649481,-3.13693792519461
51831.586,0.0866025807569065,-3.46410323027626,-3.37750064951936
51835.938,-1.61658150746226,-4.93955460613467,-6.55613611359693
51837.772,-2.42487226119338,-2.88675269189688,-5.31162495309027
51839.61,2.56920989578823,5.32445496505425,7.89366486084248
51841.439,-0.75055569989319,0.0641500598199308,-0.686405640073259
51843.227,3.17542796108657,8.91685831497038,12.0922862760569
51847.321,5.10955226465749,4.87540454631474,9.98495681097222
51849.158,1.27017118443463,-1.41130131603848,-0.141130131603848
51850.946,-0.837158280650097,-4.68295436685495,-5.52011264750504
51852.78,-1.44337634594844,-2.5018523329773,-3.94522867892574
51857.071,2.45373978811235,2.82260263207695,5.27634242018931
51858.911,-2.5980774227072,-5.51690514451405,-8.11498256722124
51860.749,-5.7446378568748,-5.19615484541439,-10.9407927022892
51862.533,0.115470107675875,-1.60375149549827,-1.48828138782239
51866.98,1.12583354983979,5.51690514451405,6.64273869435383
51868.766,3.37750064951936,10.0074093319092,13.3849099814286
51870.608,0.606218065298346,-0.192450179459792,0.413767885838554
51872.396,0.202072688432782,-0.962250897298962,-0.76017820886618
51876.507,3.08882538032967,2.95090275171682,6.03972813204648
51878.292,1.35677376519154,9.75080909262948,11.107582857821
51880.127,0.433012903784533,0.577350538379377,1.01036344216391
51881.961,0.894893334488034,-2.43770227315737,-1.54280893866934
51886.148,-1.03923096908288,-1.34715125621855,-2.38638222530142
51887.932,2.91562021881585,8.27535771677107,11.1909779355869
51889.782,1.78978666897607,11.2262604684879,13.016047137464
51891.564,-2.85788516497792,-2.43770227315737,-5.29558743813529
51895.671,0.952628388325972,1.79620167495806,2.74883006328403
51897.506,-2.6846800034641,-1.6679015553182,-4.3525815587823
51899.293,-0.173205161513813,5.96595556325356,5.79275040173975
51901.079,-3.75277849946595,-9.94325927208927,-13.6960377715552
51902.913,0.461880430703502,3.01505281153675,3.47693324224025
51907.211,2.30940215351751,7.69800717839169,10.0074093319092
51909.049,2.48260731503132,8.40365783641093,10.8862651514423
51910.886,-4.53220172627811,1.79620167495806,-2.73600005132005
51912.678,-3.29089806876245,3.07920287135668,-0.211695197405772
51916.878,0.866025807569065,-0.577350538379377,0.288675269189689
51918.589,1.93412430357091,5.58105520433398,7.51517950790489
51920.419,1.12583354983979,6.99235652037245,8.11819007021224
51922.257,4.38786409168326,4.36220406775529,8.75006815943856
51926.709,-1.50111139978638,1.60375149549827,0.102640095711889
51928.539,4.24352645708842,9.94325927208927,14.1867857291777
51930.291,-3.75277849946595,-8.21120765695114,-11.9639861564171
51932.09,-3.03109032649173,-6.99235652037245,-10.0234468468642
51936.329,-0.981495915244941,-4.42635412757522,-5.40785004282016
51938.183,1.58771398054329,7.12065664001232,8.7083706205556
51939.971,-0.692820646055252,5.70935532397384,5.01653467791859
51941.806,3.00222279957276,5.26030490523432,8.26252770480708
51946.166,-4.21465893016945,-5.58105520433398,-9.79571413450343
51948.008,-2.65581247654513,-9.36590873370989,-12.021721210255
51949.793,1.06809849600185,-0.320750299099654,0.747348196902194
51951.586,1.32790623827257,3.91315364901578,5.24105988728834
51955.643,0.173205161513813,-7.82630729803155,-7.65310213651774
51957.477,2.56920989578823,3.27165305081647,5.8408629466047
51959.319,-0.144337634594844,-3.59240334991612,-3.73674098451097
51961.107,-2.85788516497792,-5.64520526415391,-8.50309042913182
51962.896,-0.721688172974221,-1.79620167495806,-2.51788984793228
51967.043,1.21243613059669,-0.641500598199308,0.570935532397384
51968.894,3.00222279957276,5.32445496505425,8.32667776462701
51970.683,1.67431656130019,6.54330610163294,8.21762266293313
51972.525,0.115470107675875,-1.41130131603848,-1.2958312083626
51976.818,-1.21243613059669,-3.59240334991612,-4.80483948051281
51978.672,0.404145376865564,1.09055101693882,1.49469639380439
51980.514,1.7609191420571,3.84900358919585,5.60992273125295
51982.302,0.866025807569065,1.98865185441785,2.85467766198692
51986.55,0.692820646055252,-4.29805400793536,-3.60523336188011
51988.423,-1.03923096908288,5.06785472577453,4.02862375669165
51990.216,-1.24130365751566,-2.18110203387765,-3.42240569139331
51992.054,-7.0436765682284,-9.81495915244941,-16.8586357206778
51996.352,-2.10732946508473,-0.705650658019238,-2.81298012310396
51998.19,2.71354753038307,-6.22255580253328,-3.50900827215021
51999.976,1.41450881902947,3.39995317045633,4.8144619894858
52001.81,-1.7609191420571,3.65655340973605,1.89563426767895
52005.954,0.433012903784533,4.61880430703502,5.05181721081955
