196.04635,0.0220135966332146
196.04637,-0.0574662298298789
196.04639,-0.00552648809702591
196.04641,0.0363231982296632
196.04643,-0.0105870520353608
196.04645,0.0278674014219227
196.04647,-0.0868471247108478
196.04649,-0.0297125439444683
196.04651,-0.0967059534602599
196.04653,-0.0324409947726913
196.04655,-0.0371961777720772
196.04657,0.101020408163265
196.04659,0.112049831746259
196.04661,0.131878276350928
196.04663,0.0887034569805764
196.04665,0.123124738509354
196.04667,0.29883133047683
196.04669,0.189523586810944
196.04671,0.0853622474125185
196.04673,0.0809101271764154
196.04675,0.0064684333850368
196.04677,0.0116339945320226
196.04679,0.0241203922185517
196.04681,0.129191994540289
196.04683,0.0592984210902336
196.04685,0.0851267128493561
