49880.753,1390.26009641754,55.3615016246003,1445.62159804214
49882.605,1303.25337028377,-75.6329205276984,1227.62044975607
49884.483,1372.93958026616,34.9617826018623,1407.90136286802
49886.414,1398.94922202015,35.7957333795214,1434.74495539967
49888.372,1402.35559019659,178.657916598507,1581.01350679509
49890.335,1365.40515574031,103.153296190449,1468.55845193076
49892.204,1392.74270373257,101.87029499405,1494.61299872662
49894.006,1270.97947518836,38.7466361312382,1309.7261113196
49895.911,1531.48003810514,38.3617357723186,1569.84177387745
49897.919,1266.33180335441,-31.8184296706857,1234.51337368372
49899.768,1322.56574579256,3.27165305081647,1325.83739884337
49901.715,1498.59992494443,57.6709037781178,1556.27082872255
49903.517,1456.53993822349,119.319111265071,1575.85904948856
49905.389,1284.02759735573,-52.4105988728834,1231.61699848285
49907.194,1444.21350422909,-57.9275040173975,1386.28600021169
49909.084,1295.05499263878,30.535428474287,1325.59042111307
49911.002,1307.12161889091,-6.79990634091266,1300.32171255
49912.908,1372.16015703935,1.34715125621855,1373.50730829556
49914.779,1509.62732022748,130.673671853199,1640.30099208067
49916.602,1553.85237146734,208.359394295135,1762.21176576247
49918.437,1277.70560896048,131.764222870138,1409.46983183062
49920.203,1477.46889523974,118.485160487412,1595.95405572716
49921.96,1386.73825813343,-11.9960611863271,1374.7421969471
49923.849,1242.66043128085,-17.1922160317414,1225.46821524911
49925.704,1318.92843740077,57.2218533593782,1376.15029076015
49927.593,1203.34285961722,30.4071283546472,1233.74998797186
49929.448,1395.62945642447,125.028466589045,1520.65792301351
49931.278,1428.79824485436,97.1231905673752,1525.92143542174
49933.234,1197.30954649115,-77.9423226812159,1119.36722380994
49935.031,1304.0616610375,-53.6294500094621,1250.43221102804
49936.916,1453.01809993938,0.128300119639862,1453.14640005902
49938.849,1386.44958286424,-11.2904105283078,1375.15917233593
49940.676,1338.35628301723,-54.720001026401,1283.63628199083
49942.5,1435.17796830346,121.564363358769,1556.74233166222
49944.326,1410.38076268006,112.455054864339,1522.8358175444
49946.216,1224.30068416039,67.9990634091266,1292.29974756951
49948.113,1365.57836090182,-36.3730839179007,1329.20527698392
49950.021,1316.35922750498,40.0296373276368,1356.38886483262
49951.864,1506.24981957796,54.2068005478415,1560.4566201258
49953.655,1147.97494298663,18.0261668094005,1166.00110979603
49955.614,1201.06232499062,-44.0069410364725,1157.05538395415
49957.565,1452.38301434716,-62.6104583842524,1389.77255596291
49959.441,1451.14171068964,-61.3916072476737,1389.75010344197
49961.389,1377.99139747698,-58.8897549146964,1319.10164256228
49963.313,1229.55457405964,89.7459336880832,1319.30050774772
49965.214,1430.21275367339,108.606051275143,1538.81880494854
49967.079,1316.09941976271,-51.4483479755845,1264.65107178712
49968.957,1245.43171386507,63.6368593413713,1309.06857320644
49970.842,1334.77670967928,35.9881835589812,1370.76489323826
49972.732,1256.14156635201,-130.994422152299,1125.14714419971
49974.67,1401.22975664675,-17.1922160317414,1384.03754061501
49976.528,1383.70716780693,29.0599770984286,1412.76714490536
49978.322,1322.13273288877,56.3879025817192,1378.52063547049
49980.226,1382.2926589879,-18.2827670486803,1364.00989193922
49982.121,1221.06752114546,-1.86035173477799,1219.20716941069
49984.076,1457.69463930025,5.45275508469412,1463.14739438495
49986.015,1421.78343581305,-61.135007008394,1360.64842880466
49987.812,1383.24528737623,-5.13200478559446,1378.11328259064
49989.659,1197.91576455645,47.0219938480093,1244.93775840446
49991.491,1344.47619872406,-29.637327636808,1314.83887108725
49993.315,1303.80185329523,-18.2186169888603,1285.58323630637
49995.212,1141.45088190295,-76.7234715446372,1064.72741035831
49997.037,1350.85592217315,-58.8256048548765,1292.03031731827
49998.928,445.454807886608,37.3353348151997,482.790142701808
50000.739,1288.9928119858,59.9803059316353,1348.97311791743
50002.685,1410.49623278774,-52.6671991121632,1357.82903367557
50004.562,1279.29332294102,-85.1271293810481,1194.16619355998
50006.451,1291.79296209694,-36.116483678621,1255.67647841832
50008.317,1281.25631477151,67.2934127511074,1348.54972752262
50010.204,1334.22822666782,-45.4823924123309,1288.74583425549
50012.06,1272.42285153431,45.2899422328711,1317.71279376718
50013.941,1416.29860569845,59.1463551539762,1475.44496085243
50015.81,1316.64790277417,-28.6109266796891,1288.03697609448
50017.784,1339.9728645247,165.058103916682,1505.03096844138
50019.552,1322.0172627811,51.3841979157645,1373.40146069686
50021.374,1301.23264339944,14.5620635791243,1315.79470697856
50023.168,1228.8906209405,6.6716062212728,1235.56222716178
50024.997,1327.55982794954,-47.1502939676491,1280.40953398189
50026.897,1425.27640657025,80.3800249543733,1505.65643152462
50028.749,1261.74186657429,26.4298246458115,1288.1716912201
50030.581,1460.43705435755,26.1732244065318,1486.61027876408
50032.435,1280.39028896394,-44.9691919337715,1235.42109703017
50034.236,1234.20224589359,-96.5458400289958,1137.6564058646
50036.069,1308.6227302907,-76.8517716642771,1231.77095862642
50037.9,1315.20452642822,-37.4636349348396,1277.74089149338
50039.783,1243.84399988453,-22.1317706378761,1221.71222924665
50041.61,1274.35697583788,37.976835413399,1312.33381125128
50043.507,1284.11419993649,-18.4110671683201,1265.70313276817
50045.338,1331.25487139517,41.3767885838554,1372.63165997902
50047.254,1327.79076816489,39.0673864303378,1366.85815459523
50049.201,1516.44005658035,186.676674075999,1703.11673065635
50051.144,1316.01281718195,-52.5388989925233,1263.47391818943
50052.938,1216.85286221529,89.4251833889835,1306.27804560428
50054.844,1242.19855085015,75.5687704678785,1317.76732131803
50056.791,1201.14892757137,13.3432124425456,1214.49214001392
50058.592,1374.065413816,66.4594619734483,1440.52487578945
50060.459,1353.3673970151,-14.1130131603848,1339.25438385471
50062.375,1235.24147686268,-28.5467766198692,1206.69470024281
50064.295,1266.70708120435,151.009240816117,1417.71632202047
50066.25,1437.71831067232,285.018715779952,1722.73702645228
50068.151,1273.69302271874,-30.8561787733867,1242.83684394536
50070.1,1284.74928552871,52.859649291623,1337.60893482033
50071.947,1176.00531162495,-23.2864717146349,1152.71883991032
50073.848,1050.43156952744,314.335293117661,1364.7668626451
50075.699,1106.69437949251,82.8177272275306,1189.51210672004
50077.497,1224.99350480644,20.0789687236383,1245.07247353008
50079.402,1173.72477699835,-16.6148654933621,1157.10991150499
50081.25,1347.33408388903,102.768395831529,1450.10247972056
50083.045,1334.3436967755,41.6333888231351,1375.97708559863
50084.942,1368.03210068993,48.1125448649481,1416.14464555488
50086.773,1197.85802950261,81.7913262704117,1279.64935577302
50088.728,1303.54204555296,-23.4147718342747,1280.12727371868
50090.472,1236.04976761641,-4.55465424721508,1231.49511336919
50092.369,1282.23781068676,38.8107861910581,1321.04859687782
50094.269,1197.48275165267,-32.459930268885,1165.02282138378
50096.042,1270.80627002685,14.4979135193044,1285.30418354615
50097.958,1310.70119222886,34.320282003663,1345.02147423252
50099.901,1391.70347276349,85.3195795605079,1477.023052324
50101.806,1220.34583297249,-42.3390394811543,1178.00679349133
50103.703,1387.14240351029,102.960846010989,1490.10324952128
50105.463,1130.51008920066,-72.6178677161616,1057.8922214845
50107.314,1054.27095060766,195.01618185259,1249.28713246025
50109.215,1245.98019687653,-11.2262604684879,1234.75393640805
50111.092,1319.50578793915,-0.320750299099654,1319.18503764005
50112.926,1372.27562714702,-25.980774227072,1346.29485291995
50114.811,1134.34947028088,-122.205863956968,1012.14360632391
50116.571,1271.87436852285,-8.27535771677107,1263.59901080608
50118.364,1293.98689414278,-133.624574604916,1160.36231953786
50120.207,1245.37397881124,134.650975562035,1380.02495437327
50122.112,1372.62203747005,-56.5803527611789,1316.04168470887
50123.998,1204.9883086516,22.3883708771558,1227.37667952875
50125.887,1316.79224040876,164.865653737222,1481.65789414599
50127.781,1293.61161629283,69.9877152635445,1363.59933155638
50129.708,1231.89284374008,89.874233807723,1321.7670775478
50131.585,1308.36292254843,2.24525209369758,1310.60817464212
50133.447,1286.39473456309,-127.017118443463,1159.37761611963
50135.321,1275.48280938772,7.89045735785148,1283.37326674557
50137.272,1326.83813977657,-41.1201883445756,1285.71795143199
50139.173,1231.28662567478,-12.5734117247064,1218.71321395007
50140.995,1195.17334949915,-56.5803527611789,1138.59299673797
50142.956,1193.84544326088,68.0632134689465,1261.90865672982
50144.909,1180.76845356658,-57.414303538838,1123.35415002774
50146.864,1284.17193499033,-14.4337634594844,1269.73817153084
50148.713,1241.65006783869,-134.330225262935,1107.31984257575
50150.668,1263.79146098554,-11.8677610666872,1251.92369991885
50152.594,1258.91284893623,-3.3358031106364,1255.5770458256
50154.564,1367.74342542074,-40.2220875070966,1327.52133791365
50156.481,1191.42057099968,-84.6780789623086,1106.74249203737
50158.447,1271.00834271528,12.3809615452466,1283.38930426053
50160.332,1307.20822147167,-35.3466829607819,1271.86153851088
50162.263,1406.42591149216,-14.9469639380439,1391.47894755412
50164.101,1342.85961721659,33.5504812858238,1376.41009850242
50165.976,1362.31633035998,16.2299651344425,1378.54629549442
50167.915,1266.67821367743,65.8821114350689,1332.5603251125
50169.816,1145.26139545625,-80.7007752534729,1064.56062020278
50171.751,1341.32963828989,-99.3042926012528,1242.02534568863
50173.652,1347.10314367368,60.3010562307349,1407.40419990442
50175.497,1274.18377067637,67.9990634091266,1342.18283408549
50177.39,1407.66721514968,125.734117247064,1533.40133239674
50179.287,1294.67971478883,-90.4515843461024,1204.22813044273
50181.218,1359.48731272192,76.9800717839169,1436.46738450584
50183.066,1354.08908518807,-23.158171594995,1330.93091359308
50184.963,1289.42582488958,-42.2107393615144,1247.21508552807
50186.786,1237.262203747,-49.3955460613467,1187.86665768566
50188.623,1324.67307525764,4.87540454631474,1329.54847980396
50190.508,1429.23125775815,142.028232441327,1571.25949019947
50192.339,1244.50795300367,-56.4520526415391,1188.05590036213
50194.17,1435.0913657227,90.6440345255622,1525.73540024826
50195.975,1298.98097629976,168.842957446058,1467.82393374582
50197.856,1323.51837418088,98.7269420628735,1422.24531624376
50199.784,1309.20008082908,104.307997267207,1413.50807809628
50201.671,1305.93805028723,61.135007008394,1367.07305729563
50203.518,1238.93652030831,93.7232373969188,1332.65975770522
50205.471,1437.77604572616,-15.8450647755229,1421.93098095064
50207.306,1415.72125516007,-71.2707164599431,1344.45053870013
50209.241,1207.03790306284,16.2299651344425,1223.26786819729
50211.11,1289.19488467423,8.53195795605079,1297.72684263028
50212.953,1377.78932478855,-24.6977730306733,1353.09155175787
50214.784,1246.87509021102,-85.5120297399677,1161.36306047105
50216.671,1389.04766028694,-14.7545137585841,1374.29314652836
50218.559,1252.50425796022,-9.94325927208927,1242.56099868813
50220.358,1317.88920643168,-23.4789218940947,1294.41028453759
50222.305,1404.49178718859,0.384900358919585,1404.87668754751
50224.206,1179.15187205912,34.6410323027626,1213.79290436188
50226.098,1298.34589070754,126.183167665804,1424.52905837335
50227.924,1340.37700990156,-50.037046659546,1290.33996324202
50229.805,1266.27406830057,-77.2366720231966,1189.03739627737
50231.652,-36.8060968216853,-50.999297556845,-87.8053943785302
50233.553,228.832885886666,-5490.02626944949,-5261.19338356283
50235.463,2676.36615571144,6016.89071075059,8693.25686646203
50237.274,-49.1613983430039,-87.5006815943856,-136.66207993739
50239.174,-17.1761785167865,27.1996253636506,10.0234468468642
50241.074,19.0814352934384,19.437468125439,38.5189034188774
50242.921,51.9904159810629,206.691492739817,258.68190872088
50244.663,16.4544903438122,-2.75845257225702,13.6960377715552
50246.548,-56.2050749112323,-49.074795762247,-105.279870673479
50248.388,-64.865332986923,-151.329991115217,-216.19532410214
50250.315,-26.7601974538841,27.1996253636506,0.439427909766525
50252.212,-19.6587858318178,32.0108798501455,12.3520940183277
50254.048,-1228.31327040212,-2783.08619522788,-4011.39946563
50255.879,57.2154383533963,72.8744679554413,130.089906308838
50257.701,2831.24043763171,6288.50206402817,9119.74250165988
50259.659,1807.4824629774,4142.16936257293,5949.65182555033
50261.487,31.6676770301088,34.3844320634829,66.0521090935917
50263.407,49.2480009237609,40.8635881052959,90.1115890290568
50265.292,-4.76314194162986,-47.4068942069288,-52.1700361485587
50267.185,3656.64963482578,7511.39465437551,11168.0442892013
50269.043,-0.635085592217315,3.78485352937592,3.1497679371586
50270.93,9.52628388325972,61.0067068887542,70.5329907720139
50272.831,-3.86824860714183,56.2596024620793,52.3913538549375
50274.693,-37.037037037037,-39.7088870285371,-76.7459240655742
50276.646,-16.3678877630553,-39.9013372079969,-56.2692249710523
50278.479,69.8594151439046,-44.1993912159323,25.6600239279723
50280.351,19.2257729280333,32.1391799697853,51.3649528978186
50282.248,3499.61028838659,7878.07639630624,11377.6866846928
50284.195,34.1214168182212,26.6864248850912,60.8078417033124
50286.096,-2.33826968043648,52.3464488130635,50.008179132627
50287.883,-2.6846800034641,-14.0488631005648,-16.7335431040289
50289.685,-0.577350538379377,6.99235652037245,6.41500598199308
50291.572,17.609191420571,39.9654872678169,57.5746786883879
50293.474,-0.721688172974221,-43.9427909766526,-44.6644791496268
50295.323,-14.4626309864034,35.7957333795214,21.333102393118
50297.216,38.018532952282,134.009474963835,172.028007916117
50299.101,17.2627810975434,35.9240334991612,53.1868145967046
50301.052,-32.7357755261107,-4.61880430703502,-37.3545798331457
50302.892,11.085130336884,17.7695665701208,28.8546969070049
50304.768,13.885280448024,36.2447837982609,50.1300642462849
50306.608,40.6454779019081,57.7350538379377,98.3805317398458
50308.489,20.9866920700904,40.0296373276368,61.0163293977272
50310.386,34.6987673566006,99.0476923619731,133.746459718574
50312.271,16.6276955053261,60.4935064101947,77.1212019155208
50314.234,-19.2835079818712,-50.6143971979254,-69.8979051797966
50316.123,2.82901763805895,61.199157068214,64.0281747062729
50317.882,-47.8046245778124,3.46410323027626,-44.3405213475362
50319.841,21.6217776623077,-5.64520526415391,15.9765723981538
50321.588,-14.4626309864034,-35.7315833197014,-50.1942143061048
50323.378,-34.3523570335729,-90.9006347648419,-125.252991798415
50325.207,16.1369475477036,77.6857224419362,93.8226699896397
50327.096,-39.6928495135822,4.04145376865564,-35.6513957449265
50329.047,-7.15914667590427,-5.70935532397384,-12.8685019998781
50330.881,-28.723189284374,81.7913262704117,53.0681369860377
50332.764,-109.898674980514,-134.009474963835,-243.90814994435
50334.487,2.5980774227072,-1.86035173477799,0.737725687929204
50336.337,4.67653936087295,4.87540454631474,9.55194390718769
50338.169,-3.5218382841142,1.86035173477799,-1.66148654933621
50340.101,2.80015011113998,3.46410323027626,6.26425334141624
50342.052,2.10732946508473,5.51690514451405,7.62423460959877
50343.953,-1.06809849600185,-5.90180550343363,-6.96990399943548
50345.814,2.45373978811235,20.2714189030981,22.7251586912105
50347.641,5.19615484541439,-2.5018523329773,2.69430251243709
50349.588,-0.923760861407003,-3.59240334991612,-4.51616421132313
50351.369,-13.1924598019688,-16.3582652540823,-29.5507250560511
50353.316,-0.923760861407003,0.641500598199308,-0.282260263207695
50355.143,-4.61880430703502,3.91315364901578,-0.705650658019239
50357.04,-1.81865419589504,-10.9055101693882,-12.7241643652833
50358.987,-6.03331312606449,10.9696602292082,4.93634710314367
50360.816,4.47446667244017,0.0641500598199308,4.5386167322601
50362.763,-2.74241505730204,7.76215723821162,5.01974218090958
50364.594,-0.981495915244941,-7.63385711857176,-8.6153530338167
50366.452,-1.87638924973298,4.42635412757522,2.54996487784225
50368.403,0.952628388325972,0,0.952628388325972
50370.291,-1.67431656130019,3.97730370883571,2.30298714753551
50372.129,0.0288675269189688,-11.0338102890281,-11.0049427621091
50374.064,-7.53442452585087,-6.92820646055252,-14.4626309864034
50375.964,0.663953119136284,-1.28300119639862,-0.619048077262332
50377.761,3.75277849946595,5.8376554436137,9.59043394307965
50379.716,0.25980774227072,-4.93955460613467,-4.67974686386395
50381.621,-16.4833578707312,-21.5544200994967,-38.0377779702279
50383.472,-2.51147484195029,-1.34715125621855,-3.85862609816884
50385.322,-1.15470107675875,11.6753108872274,10.5206098104686
50387.104,1.58771398054329,-1.6679015553182,-0.0801875747749132
50388.931,-4.50333419935914,1.86035173477799,-2.64298246458115
50390.812,7.13027914898531,7.12065664001232,14.2509357889976
50392.714,-0.346410323027626,3.01505281153675,2.66864248850912
50394.595,-0.808290753731128,-2.24525209369758,-3.0535428474287
50396.426,-3.72391097254698,-1.41130131603848,-5.13521228858546
50398.334,-3.46410323027626,-4.93955460613467,-8.40365783641093
50400.145,26.3271845500996,139.46223004853,165.789414598629
50402.096,8.28498022574406,14.6903636987641,22.9753439245082
50404,25.2302185271788,-72.8103178956214,-47.5800993684426
50405.811,-32.1006899338934,-0.384900358919585,-32.4855902928129
50407.712,13.3656649634826,-36.3730839179007,-23.0074189544182
50409.505,-7.5055569989319,-22.8374212958954,-30.3429782948273
50411.402,-91.4523252792933,-4002.00148186638,-4093.45380714567
50413.287,-11.4026731329927,-30.4071283546472,-41.8098014876399
50415.172,57.8216564186946,2.56600239279723,60.3876588114918
50417.007,-40.3568026327184,-22.5166709967957,-62.8734736295142
50418.946,14.1162206633758,-7.37725687929204,6.73896378408373
50420.753,55.5122542651771,66.7802122725479,122.292466537725
50422.603,32.5337028376779,53.757750129102,86.2914529667799
50424.346,-12.6151092635894,-26.7505749449111,-39.3656842085005
50426.24,21.7661152969025,63.8293095208311,85.5954248177336
50428.134,4.99408215698161,-40.8635881052959,-35.8695059483143
50430.034,-13.7120752865102,-36.3730839179007,-50.0851592044109
50431.984,-0.577350538379377,56.9652531200985,56.3879025817191
50433.932,-50.1717617851679,-111.877704325959,-162.049466111127
