0,355.157183684074
0.0298507462686567,332.58277763344
0.0597014925373134,310.787794809619
0.0895522388059701,341.676048612915
0.119402985074627,272.278513899714
0.149253731343284,417.337836667533
0.17910447761194,432.666493461505
0.208955223880597,346.929938512168
0.238805970149254,473.744984267198
0.26865671641791,515.602898299703
0.298507462686567,504.893045812765
0.328358208955224,541.294997257585
0.358208955223881,679.628186253284
0.388059701492537,631.592621460119
0.417910447761194,635.201062324991
0.447761194029851,752.316619035247
0.477611940298507,812.736352876649
0.507462686567164,756.386940330822
0.537313432835821,838.890332265235
0.567164179104478,731.156721803643
0.597014925373134,659.940532894547
0.626865671641791,621.431251984642
0.656716417910448,468.000346410323
0.686567164179104,472.243872867411
0.716417910447761,336.335556132906
0.746268656716418,324.066857192344
0.776119402985075,248.000923760861
0.805970149253731,239.773678588955
0.835820895522388,245.027568488208
0.865671641791045,168.557489679859
