156.25,0.00544810678289294
156.251,0.0353490720868577
156.252,-0.0046166114072271
156.253,0.0530325738585644
156.254,0.0264954850524552
156.255,0.0516812092021439
156.256,0.0107184866053718
156.257,-0.0584833375358912
156.258,0.0277458652157891
156.259,0.0428563816425488
156.26,0.0251090260340954
156.261,0.0456154504431485
156.262,0.117442743196259
156.263,0.0775019023194206
156.264,-0.0716917008794016
156.265,0.0594223257066985
156.266,0.0106282926680073
156.267,0.0648594233120011
156.268,0.0413195318064715
156.269,0.0686744162674617
156.27,-0.0123240578582085
156.271,-0.0587398679509268
156.272,0.0398589498429852
156.273,0.0825930657476455
156.274,-0.0139409831712417
156.275,0.0339824682892226
156.276,0.0656159749154221
156.277,0.174479940685966
156.278,0.239821131032911
156.279,0.138982593442181
156.28,0.141593336645802
156.281,0.0323972419230165
156.282,0.0561848481504149
156.283,-0.0430487921830213
156.284,-0.0400368505267824
156.285,-0.0502755486802668
156.286,-0.0147807350813461
156.287,0.0166972130003457
156.288,0.0577634546785417
156.289,0.00680007771517389
156.29,0.0580938364250942
156.291,0.000756907729163276
156.292,0.017897920138246
156.293,0.00718306611067215
156.294,0.0486285966901801
156.295,0.0796483426352516
156.296,-0.000428715354440419
156.297,-0.0618400326702059
156.298,0.0225496199704622
156.299,0.0599880814020486
156.3,-0.110553673953598
156.301,-0.0541480932884312
156.302,0.00498528317091326
156.303,-0.0581929336126977
156.304,-0.0223217216612613
156.305,0.0251385438879842
156.306,-0.114313426631564
156.307,0.0629903928321724
156.308,-0.0167811397809541
156.309,-0.0426703961639457
156.31,0.0881404985858054
156.311,0.0172499855684176
156.312,0.0202473978930052
