196.046638,0.0377835583392673
196.046667850746,-0.000643026856016642
196.046697701493,0.0680993262850109
196.046727552239,0.124378569184424
196.046757402985,0.214009616291128
196.046787253731,0.258836818058216
196.046817104478,0.141700656585754
196.046846955224,0.095618175556591
196.04687680597,0.0823307603717814
196.046906656716,0.0365948585234682
196.046936507463,0.0731979418059287
196.046966358209,0.056487234810953
196.046996208955,-0.0611893454321902
196.047026059701,0.0118335238351375
196.047055910448,-0.0495241043101447
196.047085761194,0.0251752940543925
196.04711561194,0.0106162105503632
196.047145462687,-0.00794782486734145
196.047175313433,-0.0422195416164053
196.047205164179,-0.0857221231655466
196.047235014925,0.0212144366038923
196.047264865672,-0.0489162004341313
196.047294716418,-0.0215059848892159
196.047324567164,0.00308924202357709
