196.04778,0.032793867120954
196.0478,0.0305721029560526
196.04782,-0.000918737654462768
196.04784,0.0153742987520649
196.04786,-0.0251019767806715
196.04788,0.00923421937866895
196.0479,-0.0378461280206322
196.04792,0.0323175701763167
196.04794,0.0725119601827816
196.04796,-0.00920992039997368
196.04798,-0.0134358438456371
196.048,0.0306219478782214
196.04802,-0.0588890263516021
196.04804,0.0374394898869503
196.04806,-0.0102878541593794
196.04808,0.00120488278749633
196.0481,0.0160638002971092
196.04812,-0.0385376918350162
196.04814,0.0546766459014924
196.04816,0.026847179251581
196.04818,-0.0312837199186958
196.0482,0.0153691124337569
196.04822,0.0499255916662666
196.04824,-0.00238612231262975
196.04826,0.00661944793804197
196.04828,0.0511485798347856
