6,254.611587425305
6.05,-108.253225946133
6.1,-326.058716549753
6.15,12.990387113536
6.2,157.61669697757
6.25,-118.645535636962
6.3,-150.688490517017
6.35,52.827574261713
6.4,3.03109032649173
6.45,74.0452065471551
6.5,-118.212522733177
6.55,412.66129730666
6.6,398.37187148177
6.65,334.718974625444
6.7,341.214168182212
6.75,859.530614012298
6.8,795.444704252187
6.85,704.945007361219
6.9,742.617129990474
6.95,544.297220057158
7,762.968736468347
7.05,827.920672036027
7.1,665.973846020611
7.15,875.552091452325
7.2,868.623884991773
7.25,789.815536502988
7.3,594.526716896164
7.35,493.634710314367
7.4,620.074478219451
7.45,162.3798389192
7.5,214.774400277128
7.55,321.728587511908
