196.041,0.0489592710304411
196.04103,0.0380488094884219
196.04106,-0.0227587571739561
196.04109,0.0146473700319181
196.04112,0.0553988718775181
196.04115,-0.0271558237090417
196.04118,-0.0496397117694155
196.04121,-0.00769958048609263
196.04124,-0.127677723814372
196.04127,0.0531085073190162
196.0413,0.0877848911651729
196.04133,-0.00439439714364186
196.04136,0.00729324607028386
196.04139,0.0505416438404581
196.04142,0.106474250390479
196.04145,0.100173154620663
196.04148,0.115302757443226
196.04151,0.0514106843010842
196.04154,0.217196274103692
196.04157,0.250977665768663
196.0416,0.223874698267738
196.04163,0.105424994509115
196.04166,0.130522943752449
196.04169,0.155069000828985
196.04172,0.0619646437032987
196.04175,0.0781644976397276
196.04178,-0.00206101904510411
196.04181,0.0584187904211547
196.04184,0.0771550896377213
196.04187,0.0505423542818554
196.0419,0.0733375567748655
196.04193,0.0674029933056573
196.04196,-0.00217248231663291
196.04199,-0.104260291209779
196.04202,0.00503542783152897
196.04205,0.0228558221354785
196.04208,0.002154243860405
196.04211,-0.0182938511646879
