196.04675,-0.00816694659172014
196.04677,-0.11393951482211
196.04679,-0.0878341494247684
196.04681,0.0373771024620135
196.04683,0.0692865498700009
196.04685,-0.0472750526988939
196.04687,-0.0295048236504455
196.04689,-0.0377262895336828
196.04691,0.134551961889989
196.04693,0.0678229487007258
196.04695,0.0569730936979836
196.04697,-0.0918515823935977
196.04699,0.0122088548321662
196.04701,0.00123184946799501
196.04703,0.0262295081967213
196.04705,0.125932051594396
196.04707,0.00905049644634919
196.04709,0.0207836912972352
196.04711,0.0850342085057129
196.04713,0.0193248958514834
196.04715,-0.0636331177847423
196.04717,-0.0201114509573889
196.04719,0.0712220175780139
196.04721,0.104959160893677
196.04723,0.032963401057612
196.04725,-0.0953468528321751
