69707.947,64.0859097601109,-18.1865419589504,45.8993678011605
69709.476,-180.56638087815,-342.513206893565,-523.079587771716
69711.149,214.341387373344,474.149129644063,688.490517017407
69712.783,-402.702000519615,15.1554516324586,-387.546548887157
69714.36,-245.085303542046,-127.738806616437,-372.824110158483
69715.908,-327.790768164891,-96.1288646401663,-423.919632805058
69717.605,-224.733697064173,-156.317658266216,-381.051355330389
69719.279,-310.47025201351,-332.553910106521,-643.024162120031
69720.882,-226.032735775526,-78.808348488785,-304.841084264311
69722.451,-188.360613146272,9.52628388325972,-178.834329263012
69724.017,107.820213042349,0,107.820213042349
