156.1,67.7809532057389
156.104,0.25980774227072
156.108,-44.6291966167258
156.112,60.4197338414018
156.116,14.2028232441327
156.12,-36.8926994024422
156.124,31.5810744493519
156.128,89.3449958142086
156.132,70.4945007361219
156.136,72.0533471897462
156.14,-44.1095811321844
156.144,33.6884039144366
156.148,13.1058572212119
156.152,21.4774400277128
156.156,-34.6121647758437
156.16,-113.968996276089
156.164,40.7032129557461
156.168,-91.2213850639416
156.172,-5.36936000692821
156.176,2.30940215351751
156.18,-86.8335209722583
156.184,-62.0363153488641
156.188,-27.2220778845876
156.192,7.76536474120262
156.196,-15.790537224676
156.2,56.6092202880979
156.204,-13.7409428134292
156.208,65.4426835253024
156.212,938.281227447244
156.216,782.945065096273
156.22,788.949510695419
156.224,951.098409399267
156.228,881.498801997633
156.232,746.225570855345
156.236,841.141999364914
156.24,846.078346468058
156.244,738.460206114142
156.248,584.076672151497
156.252,399.526572558529
156.256,471.204641898328
156.26,644.72734620825
156.264,905.256776651944
156.268,643.081897173869
156.272,915.302676019745
156.276,793.423977367859
156.28,867.382581334257
156.284,772.812563147715
156.288,783.291475419301
156.292,827.170116336133
156.296,823.677145578938
156.3,811.725989434485
