67558.636,4949.77050316099,-73.6121936433706,4876.15830951762
67560.375,5808.86810426951,54.1266129730666,5862.99471724257
67561.944,7087.12219624145,-69.2820646055252,7017.84013163592
67563.631,7825.40919719408,-102.624058196934,7722.78513899714
67565.265,8293.92915908894,-14.2894258248896,8279.63973326405
67566.903,8491.81605611847,-3.89711613406079,8487.91893998441
67568.483,8841.69048237637,-14.7224387286741,8826.9680436477
67570.059,8415.17277214861,-63.2198839525418,8351.95288819607
67571.74,8635.57634017494,-65.3849484714644,8570.19139170347
67573.378,8370.13943015502,-20.7846193816576,8349.35481077336
67574.964,8182.21182991253,-102.19104529315,8080.02078461938
67576.582,8123.75508790162,-38.5381484368234,8085.2169394648
67578.222,8185.67593314281,20.7846193816576,8206.46055252446
67579.886,7862.21529401576,-32.0429548800554,7830.17233913571
67581.525,7527.49631939032,-27.2798129384256,7500.21650645189
67583.073,7410.58283536849,1.2990387113536,7411.88187407985
67584.655,7309.6908287867,-8.66025807569065,7301.03057071101
67586.305,6850.26413787131,0.433012903784533,6850.69715077509
67587.848,6827.74746687451,-10.3923096908288,6817.35515718368
67589.471,6650.64518922664,-17.3205161513813,6633.32467307526
67591.104,6627.69550532606,-16.8875032475968,6610.80800207846
67592.742,6270.45985970382,-44.1673161860223,6226.2925435178
67594.381,6341.0409630207,-49.3634710314367,6291.67749198926
67595.962,5897.63574954534,-7.79423226812159,5889.84151727721
67597.46,5987.70243353252,-49.7964839352213,5937.9059495973
67599.09,5834.41586559279,-60.6218065298346,5773.79405906296
67600.633,5370.65904563956,-35.9400710141162,5334.71897462544
67602.233,5590.6296007621,-3.89711613406079,5586.73248462804
67603.782,5096.99489044774,-18.6195548627349,5078.375335585
67605.384,4993.93781934702,-28.5788516497792,4965.35896769724
67606.93,5038.53814843682,-22.0836580930112,5016.45449034381
67608.513,4931.58396120204,-22.5166709967957,4909.06729020525
67610.15,4589.93678011605,-29.4448774573482,4560.4919026587
67611.79,4592.10184463497,-45.4663548973759,4546.63548973759
67613.348,4422.36078635143,-54.5596258768511,4367.80116047458
67614.994,4448.3415605785,-5.19615484541439,4443.14540573309
67616.54,4049.10366328917,-17.7535290551658,4031.350134234
67618.162,4137.43829566121,2.5980774227072,4140.03637308392
67619.778,3950.37672122629,-1.73205161513813,3948.64466961115
67621.446,3697.93019831991,-19.0525677665194,3678.87763055339
67623.086,3565.86126266563,-31.1769290724864,3534.68433359314
