196,997.979273115672
196.0001,904.159810629023
196.0002,804.826650500852
196.0003,761.554227649317
196.0004,845.356658295084
196.0005,799.457290493923
196.0006,825.120521924886
196.0007,922.17314742646
196.0008,834.069455269767
196.0009,924.944430010681
196.001,945.469241650068
196.0011,733.870269334026
196.0012,867.267111226581
196.0013,809.185647065616
196.0014,846.453624318004
196.0015,802.430645766577
196.0016,833.953985162091
196.0017,826.535030743916
196.0018,846.280419156491
196.0019,887.416645016021
196.002,861.493605842787
196.0021,877.37074564822
196.0022,946.710545307583
196.0023,960.133945324904
196.0024,962.125804682313
196.0025,851.130163678878
196.0026,845.096850552813
196.0027,837.042810542421
196.0028,1008.19837764499
196.0029,799.110880170896
196.003,697.381715308449
196.0031,757.685979042175
196.0032,885.22271297018
196.0033,774.9198926128
196.0034,814.583874599463
196.0035,879.824485436333
196.0036,792.644554141047
196.0037,838.082041511504
196.0038,687.826563898271
196.0039,766.028694321757
196.004,785.456539938223
196.0041,791.98060102191
196.0042,797.811841459542
196.0043,857.250079385699
196.0044,783.637885742328
196.0045,742.790335151987
196.0046,802.315175658901
196.0047,810.600155884645
196.0048,914.494385266014
196.0049,800.207846193816
196.005,862.53283681187
196.0051,823.936953321209
196.0052,775.583845731936
196.0053,815.680840622384
196.0054,815.190092664761
196.0055,799.717098236194
196.0056,870.153863918478
196.0057,838.919199792154
196.0058,764.55645044889
196.0059,864.120550792413
196.006,784.186368753789
196.0061,860.194567131434
196.0062,843.538004099189
196.0063,818.769666002713
196.0064,846.713432060275
196.0065,804.104962327877
196.0066,720.504604370543
196.0067,799.948038451546
196.0068,692.156692936116
196.0069,792.355878871857
196.007,692.185560463035
196.0071,719.378770820704
196.0072,683.871712710372
196.0073,759.013885280448
196.0074,876.851130163679
196.0075,801.102739528304
196.0076,783.522415634652
196.0077,874.628330590918
196.0078,726.76885771196
196.0079,821.540948586934
196.008,884.212349528016
196.0081,713.60526543691
196.0082,838.284114199936
196.0083,785.658612626656
196.0084,830.778557201004
196.0085,926.243468722034
196.0086,720.562339424381
196.0087,842.729713345458
196.0088,818.538725787362
196.0089,937.877082070379
196.009,861.176063046679
196.0091,896.596518576253
196.0092,823.042059986721
196.0093,696.977569931584
196.0094,752.80736699287
196.0095,666.147051182125
196.0096,853.468433359314
196.0097,833.463237204469
196.0098,694.985710574175
196.0099,756.358072803903
196.01,691.232932074709
196.0101,731.907277503536
196.0102,767.933951098409
196.0103,783.695620796166
196.0104,891.429231257758
196.0105,822.060564071476
196.0106,801.766692647441
196.0107,831.817788170087
196.0108,923.01030570711
196.0109,817.759302560549
196.011,829.681591178084
196.0111,887.301174908346
196.0112,851.101296151959
196.0113,842.643110764701
196.0114,781.703761438757
196.0115,826.506163216997
196.0116,766.086429375595
196.0117,861.118327992841
196.0118,869.663115960856
196.0119,734.245547183973
196.012,887.070234692994
196.0121,765.884356687162
196.0122,806.991715019774
196.0123,915.44701365434
196.0124,719.551975982218
196.0125,838.341849253774
196.0126,872.521001125833
196.0127,701.192228861753
196.0128,797.985046621056
196.0129,846.944372275627
196.013,856.614993793482
196.0131,797.292225975001
196.0132,817.297422129846
196.0133,830.432146877977
196.0134,821.685286221529
196.0135,793.799255217805
196.0136,829.161975693542
196.0137,938.13688981265
196.0138,985.912646863543
196.0139,866.920700903553
196.014,897.635749545336
196.0141,854.363326693802
196.0142,841.286336999509
196.0143,831.644583008573
196.0144,805.837013943015
196.0145,927.282699691117
196.0146,736.728154499004
196.0147,888.051730608239
196.0148,886.117606304668
196.0149,866.054675095984
196.015,685.979042175457
196.0151,845.327790768165
196.0152,841.113131837995
196.0153,935.250137120753
196.0154,897.404809329985
196.0155,872.89627897578
196.0156,842.008025172483
196.0157,779.047948962212
196.0158,862.792644554141
196.0159,883.230853612771
196.016,874.166450160215
196.0161,850.697150775093
196.0162,942.784561646604
196.0163,973.788285557576
196.0164,862.590571865708
196.0165,802.950261251118
196.0166,883.461793828123
196.0167,860.685315089056
196.0168,878.842989521088
196.0169,864.033948211657
196.017,937.819347016541
196.0171,913.368551716174
196.0172,887.676452758292
196.0173,944.632083369418
196.0174,825.062786871049
196.0175,981.900060621806
196.0176,753.413585058168
196.0177,925.752720764412
196.0178,862.677174446465
196.0179,940.042146589302
196.018,831.327040212465
196.0181,901.128720302532
196.0182,831.73118558933
196.0183,891.919979215381
196.0184,883.317456193528
196.0185,1011.95115614445
196.0186,818.047977829739
196.0187,831.962125804682
196.0188,800.95840189371
196.0189,866.429952945931
196.019,894.17164631506
196.0191,934.124303570913
196.0192,815.478767933951
196.0193,940.128749170059
196.0194,819.491354175688
196.0195,888.917756415808
196.0196,888.744551254294
196.0197,865.159781761496
196.0198,954.937790479489
196.0199,849.859992494443
196.02,878.583181778817
196.0201,840.304841084264
196.0202,838.717127103721
196.0203,887.820790392887
196.0204,814.266331803354
196.0205,890.82301319246
196.0206,855.287087555209
196.0207,936.953321208972
196.0208,840.737853988049
196.0209,881.643139632228
196.021,980.283479114344
196.0211,922.115412372622
196.0212,882.797840708986
196.0213,870.327069079992
196.0214,861.118327992841
196.0215,885.713460927802
