196.04635,-0.111295617893496
196.04637,0.0475385590534545
196.04639,0.0586754621994618
196.04641,0.0326252314008688
196.04643,0.0422790751868435
196.04645,-0.049615681808939
196.04647,0.0868718304655927
196.04649,0.118928102556182
196.04651,0.120954633604986
196.04653,0.0812638250474562
196.04655,0.256357522025513
196.04657,0.340780369303836
196.04659,0.157475195381074
196.04661,0.174672489082969
196.04663,-0.0252682268584053
196.04665,0.12673782618124
196.04667,0.0523883497669823
196.04669,0.100829076291768
196.04671,-0.113350662632633
196.04673,0.0457091982975767
196.04675,0.0399049122947035
196.04677,-0.0325531795476231
196.04679,0.0748159636514559
196.04681,-0.0626550531481448
196.04683,0.00190436516201982
