5,-9.69948904477354
5.1,18.0479778297393
5.2,-44.4790854767472
5.3,-81.7528362345198
5.4,-41.3613925694986
5.5,-63.9473456308998
5.6,7.62102710660778
5.7,2.84056464882654
5.8,-57.4348315579804
5.9,-25.391876677925
6,-16.1080800207846
6.1,2.00917987356023
6.2,46.9732398025461
6.3,3.60266735948731
6.4,70.0095262838833
6.5,28.2324413267515
6.6,120.827920672036
6.7,108.668918333766
6.8,202.650038971161
6.9,153.35585000433
7,170.676366155711
7.1,114.869663115961
7.2,45.5529574781328
7.3,87.1568372737508
7.4,75.3788862908115
7.5,43.8209058629947
7.6,4.78046245778124
7.7,32.2854421061748
7.8,-3.56802632718455
7.9,-24.07551745042
8,55.1485234259981
