51659.982,688.923529921192,-404.867065038538,284.056464882654
51660.922,1702.60673768078,70.5811033168788,1773.18784099766
51661.79,1013.68320775959,-444.704252186715,568.978955572876
51662.702,1923.44331861089,-456.395600588898,1467.047718022
51663.604,2074.99783493548,381.484368234173,2456.48220316965
51664.521,2223.08824802979,-249.848445483675,1973.23980254612
51665.398,2257.29626742877,-8.22724517190612,2249.06902225686
51666.293,2485.06105481943,-98.2939291590889,2386.76712566034
51667.203,1902.65869922924,-84.0045033341994,1818.65419589504
51668.107,2162.03342859617,-261.972806789642,1900.06062180653
51669.084,1958.95037672123,45.0333419935914,2003.98371871482
51669.993,1963.71351866286,15.5884645362432,1979.3019831991
51670.912,1383.47622759158,-193.123755087902,1190.35247250368
51671.767,1954.1872347796,-16.4544903438122,1937.73274443578
51672.65,1883.17311855893,61.4878323374037,1944.66095089634
51673.544,2359.48731272192,-268.46800034641,2091.01931237551
51674.465,2154.67220923184,196.587858318178,2351.26006755001
51675.446,1905.68978955573,119.511561444531,2025.20135100026
51676.349,1726.85546029272,-235.99203256257,1490.86342773015
51677.276,1973.23980254612,20.7846193816576,1994.02442192777
51678.181,2293.66935134667,232.960942236079,2526.63029358275
51679.096,2678.61782281112,182.731445397073,2861.34926820819
51680,2399.75751277388,-178.401316359228,2221.35619641465
51680.881,2767.38546808695,102.19104529315,2869.5765133801
51681.795,2597.21139689963,227.764787390664,2824.97618429029
51682.698,2329.60942236079,-287.953581016714,2041.65584134407
51683.607,3561.96414653157,254.178574521521,3816.14272105309
51684.517,2860.05022949684,122.109638867238,2982.15986836408
51685.428,2677.31878409977,-5.19615484541439,2672.12262925435
51686.407,3172.68554602927,227.33177448688,3400.01732051615
51687.332,2941.02364250455,78.3753355850004,3019.39897808955
51688.307,2488.09214514593,-148.523425998095,2339.56871914783
51689.22,2537.88862908115,218.238503507405,2756.12713258855
51690.13,3353.25192690742,0.866025807569066,3354.11795271499
51691.039,3956.00588897549,235.559019658786,4191.56490863428
51691.946,4408.50437343033,-15.1554516324586,4393.34892179787
51692.917,3694.89910799342,148.956438901879,3843.8555468953
51693.824,3716.98276608643,193.123755087902,3910.10652117433
51694.683,3745.56161773621,229.929851909587,3975.4914696458
51695.592,3886.29081146618,-79.2413613925695,3807.04945007361
51696.494,5116.91348402182,381.917381137958,5498.83086515978
51697.452,4172.94535377154,-337.317052048151,3835.62830172339
51698.337,4849.74452238677,-289.685632631852,4560.05888975492
51699.255,4885.2515804971,45.0333419935914,4930.28492249069
51700.164,5297.91287780376,239.889148696631,5537.80202650039
51701.047,5221.2695938339,180.133367974366,5401.40296180826
51701.946,4914.69645795445,12.1243613059669,4926.82081926041
51702.816,5647.35429115788,-200.917987356023,5446.43630380185
51703.725,5137.69810340348,-224.300684160388,4913.39741924309
51704.634,4764.873993245,-280.159348748593,4484.71464449641
51705.537,5116.91348402182,-132.068935654282,4984.84454836754
51706.446,5159.34874859271,-402.702000519615,4756.64674807309
51707.425,5977.31012384169,390.144626309864,6367.45475015155
51708.334,6197.71369186802,-151.554516324586,6046.15917554343
51709.251,6079.06815623106,128.604832424006,6207.67298865506
51710.156,7811.55278427297,-525.677665194423,7285.87511907855
51711.053,7458.21425478479,286.221529401576,7744.43578418637
51711.958,7996.88230709275,-196.587858318178,7800.29444877457
51712.861,7229.15042868277,74.4782194509396,7303.62864813371
51713.83,6967.61063479692,139.863167922404,7107.47380271932
51714.738,7335.67160301377,333.41993591409,7669.09153892786
51715.641,6871.48177015675,-60.1887936260501,6811.2929765307
51716.55,7523.16619035247,-58.0237291071274,7465.14246124534
51717.454,8398.7182818048,-339.049103663289,8059.66917814151
51718.367,8636.00935307872,142.028232441327,8778.03758552005
51719.676,8946.47960509223,257.642677751797,9204.12228284403
51720.569,8069.19546202477,-197.886897029531,7871.30856499524
51721.473,8459.34008833463,136.399064692128,8595.73915302676
51722.392,8504.37343032822,551.658439421495,9056.03186974972
51723.319,8508.70355936607,207.413180912791,8716.11674027886
51724.232,9946.30639993072,849.571317225253,10795.877717156
51725.157,9282.06460552524,-202.217026067377,9079.84757945787
51726.064,9763.14194162986,0.433012903784533,9763.57495453364
51727.035,10759.5046332381,-167.14298086083,10592.3616523772
51727.94,9291.15787650472,0.433012903784533,9291.5908894085
51728.847,9246.12453451113,-171.04009699489,9075.08443751624
51729.753,11190.7854854075,394.041742443925,11584.8272278514
51730.639,11357.0624404607,191.391703472763,11548.4541439335
51731.525,11034.0348142375,-134.234000173205,10899.8008140643
51732.407,11035.7668658526,-455.096561877544,10580.6703039751
51733.326,11263.0986403395,-87.0355936606911,11176.0630466788
51734.303,12847.0598423833,111.717329176409,12958.7771715597
51735.213,11999.2205767732,250.714471291244,12249.9350480644
51736.133,12436.5636095956,-358.534684333593,12078.028925262
51737.036,12377.2408417771,-17.3205161513813,12359.9203256257
51738.007,13039.7505845674,-17.3205161513813,13022.430068416
51739.189,13018.532952282,90.0666839871828,13108.5996362692
51740.094,12977.3967264224,289.685632631852,13267.0823590543
51740.997,13247.596778384,177.968303455443,13425.5650818394
51741.902,13959.4699922058,87.9016194682602,14047.371611674
51742.876,13206.0275396207,-62.3538581449727,13143.6736814757
51743.831,14378.6264830692,-134.234000173205,14244.392482896
51744.736,15027.2798129384,574.608123322075,15601.8879362605
51745.645,14406.3393089114,-122.542651771023,14283.7966571404
51746.562,14967.9570451199,102.624058196934,15070.5811033169
51747.471,14406.7723218152,-332.120897202737,14074.6514246125
51748.378,15573.7420975145,389.278600502295,15963.0206980168
51749.286,14712.4794318871,-66.683987182818,14645.7954447043
51750.202,15902.398891487,73.6121936433706,15976.0110851303
51751.112,15335.585000433,220.403568026327,15555.9885684593
51752.093,15464.189832857,-20.351606477873,15443.8382263791
51753.065,15549.0603619988,357.23564562224,15906.296007621
51753.984,15823.1575300944,-100.458993678012,15722.6985364164
51754.883,15725.7296267429,-81.8394388152767,15643.8901879276
51755.772,16133.6277821079,-29.4448774573482,16104.1829046506
51756.694,16157.0104789123,-471.551052221356,15685.4594266909
51757.67,16519.4422793799,199.185935740885,16718.6282151208
51758.583,16092.4915562484,247.250368060968,16339.7419243093
51759.504,15572.8760717069,290.118645535637,15862.9947172426
51760.418,15920.1524205421,-300.510955226466,15619.6414653157
51761.394,16764.527582922,413.527323114229,17178.0549060362
51762.303,15690.6555815363,-103.923096908288,15586.732484628
51763.229,15805.837013943,-313.934355243786,15491.9026586992
51764.132,16667.5326924742,107.820213042349,16775.3529055166
51765.109,16347.9691694812,-239.456135792847,16108.5130336884
51766.026,16617.3031956352,22.0836580930112,16639.3868537282
51766.942,16770.589763575,-306.140122975665,16464.4496405993
51767.847,16304.6678791028,-104.789122715857,16199.8787563869
51768.751,16395.6005888975,233.393955139863,16628.9945440374
51769.657,17221.7892093184,207.413180912791,17429.2023902312
51770.561,16856.3263185243,121.243613059669,16977.569931584
51771.532,16848.5320862562,-341.214168182212,16507.317918074
51772.387,17486.3600935308,770.762968736468,18257.1230622673
51773.36,16658.006408591,-129.037845327791,16528.9685632632
51774.263,16863.6875378886,67.5500129903871,16931.237550879
51775.174,17569.0655581536,4.76314194162986,17573.8287000953
51776.034,17899.0213908374,300.077942322681,18199.0993331601
51776.933,17223.5212609336,-100.892006581796,17122.6292543518
51777.838,17073.6987962241,-137.265090499697,16936.4337057244
51778.746,17742.2707196674,239.889148696631,17982.1598683641
51779.661,17466.4414999567,64.0859097601109,17530.5274097168
51780.57,17974.365636096,23.8157097081493,17998.1813458041
51781.469,18167.4893911839,-245.085303542046,17922.4040876418
51782.446,17751.3639906469,-33.341993591409,17718.0219970555
51783.353,18610.4615917554,569.844981380445,19180.3065731359
51784.267,18464.1032302763,-6.92820646055252,18457.1750238157
51785.238,18245.8647267689,-342.94621979735,17902.9185069715
51786.147,18872.4343985451,191.824716376548,19064.2591149216
51787.049,19421.9277734476,551.658439421495,19973.5862128691
51788.029,18555.4689529748,42.4352645708842,18597.9042175457
51788.936,18962.934095436,-0.866025807569066,18962.0680696285
51789.841,20020.7846193817,189.659651857625,20210.4442712393
51790.756,19406.7723218152,610.548194336191,20017.3205161514
51791.735,20418.7234779596,129.90387113536,20548.627349095
51792.636,19512.8604832424,40.2702000519615,19553.1306832944
51793.619,18893.6520308305,-196.587858318178,18697.0641725123
51794.594,18731.7052048151,-277.561271325886,18454.1439334892
51795.502,19770.936173898,372.391097254698,20143.3272711527
51796.414,19404.1742443925,-125.14072919373,19279.0335151988
51797.33,20950.8963367108,130.769896942929,21081.6662336538
51798.229,18958.1709534944,-119.078548540747,18839.0924049537
51799.134,19944.1413354118,-132.501948558067,19811.6393868537
51800.045,19913.3974192431,-141.595219537542,19771.8021997056
51800.962,21246.6441499957,96.5618775439508,21343.2060275396
51801.936,21092.9245691522,216.506451892266,21309.4310210444
51802.908,20759.5046332381,-290.984671343206,20468.5199618949
51803.881,21178.6611241015,-310.47025201351,20868.190872088
51804.857,21252.2733177449,-139.863167922404,21112.4101498225
51805.766,21202.0438209059,90.0666839871828,21292.110504893
51806.669,21310.297046852,344.245258508704,21654.5423053607
51807.572,21141.422014376,536.069974885252,21677.4919892613
51808.491,21855.4602927167,-209.145232527929,21646.3150601888
51809.4,22098.8135446436,12.1243613059669,22110.9379059496
51810.375,21995.7564735429,98.7269420628735,22094.4834156058
51811.278,22823.6771455789,125.573742097514,22949.2508876765
51812.191,22821.0790681562,15.5884645362432,22836.6675326925
51813.166,22879.9688230709,662.076729886551,23542.0455529575
51814.073,23914.0036373084,-47.6314194162986,23866.3722178921
51814.984,23268.3813977657,216.073438988482,23484.4548367541
51815.954,23071.3605265437,-106.088161427211,22965.2723651165
51816.863,23324.6730752576,-90.0666839871828,23234.6063912705
51817.77,24880.4884385555,41.1362258595306,24921.624664415
51818.671,24250.454663549,401.402961808262,24651.8576253572
51819.578,24247.8565861263,-49.7964839352213,24198.060102191
51820.554,25168.4420195722,264.57088421235,25433.0129037845
51821.463,24742.3573222482,119.944574348316,24862.3018965965
51822.437,26476.5740019053,660.344678271412,27136.9186801767
51823.344,25931.8437689443,88.3346323720447,26020.1784013164
51824.249,26911.7519702087,-60.1887936260501,26851.5631765827
51825.154,25904.5639560059,-277.561271325886,25627.00268468
51826.059,26499.5236858058,125.14072919373,26624.6644149996
51826.952,26430.6746341041,-129.90387113536,26300.7707629687
51827.868,27792.0672036027,52.827574261713,27844.8947778644
51828.765,27375.5087901619,-330.821858491383,27044.6869316706
51829.665,27275.0497964839,-3.03109032649173,27272.0187061574
51830.574,28420.368926994,440.807136052654,28861.1760630467
51831.477,28396.9862301897,341.647181085996,28738.6334112757
51832.384,27655.2351260068,-368.060968216853,27287.1741577899
51833.303,27419.2430934442,-319.563522992985,27099.6795704512
51834.211,28647.7007014809,-312.202303628648,28335.4983978523
51835.182,28644.2365982506,-109.119251753702,28535.1173464969
51836.159,29066.4241794405,-1.73205161513813,29064.6921278254
51837.064,28536.8493981121,172.339135706244,28709.1885338183
51837.977,29602.4941543258,613.579284662683,30216.0734389885
