196.04728,-0.0299450756150779
196.04731,0.0625371066693054
196.04734,0.0200409860767886
196.04737,0.0677830940988836
196.0474,0.0105646287546039
196.04743,0.0291506945152968
196.04746,-0.00701171413546327
196.04749,0.104764488594862
196.04752,0.147379949566311
196.04755,0.135478884126203
196.04758,0.247694219741404
196.04761,0.18580718930894
196.04764,0.301153050015319
196.04767,0.151958168818696
196.0477,0.0890352832875451
196.04773,0.0415386917072226
196.04776,0.0745270942966861
196.04779,0.0878461702419195
196.04782,-0.0262171517522479
196.04785,0.01891570308448
196.04788,0.0652031864755523
196.04791,0.0130245605999885
196.04794,0.00925662204500142
196.04797,-0.0410707036939755
