0,354.262290349586
0.1,123.264339943997
0.2,-13.019254640455
0.3,-90.817239687076
0.4,-27.8860310037239
0.5,-0.173205161513813
0.6,-12.8749170058601
0.7,-93.7039923789729
0.8,140.989001472244
0.9,18.4174821743021
1,-46.8231286625675
1.1,-15.2997892670535
1.2,-54.2420830807425
1.3,-185.214052712104
1.4,-134.060795011691
1.5,215.265148234751
1.6,46.361248231864
1.7,4.96521463006264
1.8,84.4375162379839
1.9,37.7587252100113
2,-218.989059207298
2.1,159.724026442655
2.2,-30.6284460610259
2.3,-243.613059669178
2.4,66.712854709737
2.5,-124.967524032216
2.6,70.1480904130943
2.7,175.427961086574
2.8,23.5847694927975
2.9,42.9837475823446
3,1.15470107675875
3.1,-178.920931843769
3.2,-190.179267342167
3.3,171.097832048728
3.4,-141.855027279813
3.5,-7.21688172974221
3.6,-90.1244190410207
3.7,171.761785167865
3.8,-61.5744349181606
3.9,-48.4108426431108
4,-132.213273288877
4.1,210.040125862417
4.2,-212.782540919719
4.3,150.89056320545
4.4,129.268785543142
4.5,-88.5655725873964
4.6,138.997142114835
4.7,240.46649923501
4.8,-37.4411824139026
4.9,45.437487370457
5,-47.7468895239745
5.1,-129.961606189198
5.2,-12.6728443174273
5.3,-72.0533471897462
5.4,1.58771398054329
5.5,-29.3871424035103
5.6,-313.443607286164
5.7,-193.932045841633
5.8,46.1303080165122
5.9,-35.3627204757368
6,-118.99194595999
6.1,22.285730781444
6.2,45.6395600588897
6.3,-29.3871424035103
6.4,2.16506451892266
6.5,-109.263589388297
6.6,123.899425536214
6.7,-65.6158886868162
6.8,-131.28951242747
6.9,-208.596749516469
7,41.8001789786669
7.1,-83.398285268901
7.2,2.51147484195029
7.3,60.8816142721053
7.4,78.7217459080281
7.5,60.4197338414018
7.6,98.178459051413
7.7,-122.023036286481
7.8,-361.277099390895
7.9,-26.4715221846944
8,-60.8238792182674
8.1,-97.1969631361681
8.2,-121.041540371236
8.3,-35.5359256372507
8.4,-11.0273952830461
8.5,-26.7313299269652
8.6,68.9933893363356
