196.04635,0.00875096765507724
196.04636,-0.0599136328538336
196.04637,-0.0911713232293187
196.04638,0.035202676797602
196.04639,0.00627887691031868
196.0464,-0.0620393995518657
196.04641,0.0230711270845697
196.04642,-0.0438852541519879
196.04643,-0.0418926061507742
196.04644,0.0214817586077889
196.04645,0.0585527035070883
196.04646,0.0254894551789065
196.04647,0.0193867089197502
196.04648,0.0408706649803635
196.04649,0.0284664721654599
196.0465,0.0875524820943443
196.04651,0.0946891724989708
196.04652,0.097256574101245
196.04653,0.0649868549316161
196.04654,0.0483464998629352
196.04655,0.0645649933572555
196.04656,0.131984329238142
196.04657,0.144890746128761
196.04658,0.154232680525945
196.04659,0.175636888208087
196.0466,0.180956652301932
196.04661,0.0769911893443189
196.04662,0.168409923347053
196.04663,-0.00800732874156007
196.04664,0.0133220515959458
196.04665,0.173337930602138
196.04666,0.0794274793827153
